"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.163423315923056,0.0377492545701003,0.0894361365224252,0.237410495323686,0.0316667999205658,0.101357528573111,0.225489103273001,0.0352442160364627,0.09434592182824,0.232500710017872,0.0140099731405885,NA,1,179.54691974322
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.163423315923056,0.0377492545701003,0.0894361365224252,0.237410495323686,0.0316667999205658,0.101357528573111,0.225489103273001,0.0352442160364627,0.09434592182824,0.232500710017872,0.0140099731405885,NA,1,179.54691974322
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.163423315923056,0.0377492545701003,0.0894361365224252,0.237410495323686,0.0316667999205658,0.101357528573111,0.225489103273001,0.0352442160364627,0.09434592182824,0.232500710017872,0.0140099731405885,NA,1,179.54691974322
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.163423315923056,0.0377492545701003,0.0894361365224252,0.237410495323686,0.0316667999205658,0.101357528573111,0.225489103273001,0.0352442160364627,0.09434592182824,0.232500710017872,0.0140099731405885,NA,1,179.54691974322
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.163423315923056,0.0377492545701003,0.0894361365224252,0.237410495323686,0.0316667999205658,0.101357528573111,0.225489103273001,0.0352442160364627,0.09434592182824,0.232500710017872,0.0140099731405885,NA,1,179.54691974322
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.163423315923056,0.0377492545701003,0.0894361365224252,0.237410495323686,0.0316667999205658,0.101357528573111,0.225489103273001,0.0352442160364627,0.09434592182824,0.232500710017872,0.0140099731405885,NA,1,179.54691974322
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.163423315923056,0.0377492545701003,0.0894361365224252,0.237410495323686,0.0316667999205658,0.101357528573111,0.225489103273001,0.0352442160364627,0.09434592182824,0.232500710017872,0.0140099731405885,NA,1,179.54691974322
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.163423315923056,0.0377492545701003,0.0894361365224252,0.237410495323686,0.0316667999205658,0.101357528573111,0.225489103273001,0.0352442160364627,0.09434592182824,0.232500710017872,0.0140099731405885,NA,1,179.54691974322
8,100,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.142413321796816,0.0520478636592305,0.040401383552473,0.244425260041159,0.0466617444224065,0.0509579832730864,0.233868660320545,0.0404475666086125,0.0631375479816506,0.221689095611981,0.012852382574374,NA,1,179.54691974322
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0796658002426974,0.042730390921653,-0.163415827494455,0.00408422700905979,0.0466617444224065,-0.171121138766427,0.0117895382810321,0.0404475666086125,-0.158941574057863,-0.000390026427532025,0.012852382574374,NA,1,179.54691974322
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.451192890365971,0.0516623300399059,0.349936584130333,0.552449196601608,0.0466617444224065,0.359737551842241,0.5426482288897,0.0404475666086125,0.371917116550805,0.530468664181136,0.012852382574374,NA,1,179.54691974322
