"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.279606190501528,0.0409946683372843,-0.35995426400077,-0.199258117002287,0.0367284194503806,-0.351592569833355,-0.207619811169702,0.040022620585206,-0.358049085415444,-0.201163295587613,0.0355448131621655,NA,1,178.127244349321
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.279606190501528,0.0409946683372843,-0.35995426400077,-0.199258117002287,0.0367284194503806,-0.351592569833355,-0.207619811169702,0.040022620585206,-0.358049085415444,-0.201163295587613,0.0355448131621655,NA,1,178.127244349321
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.279606190501528,0.0409946683372843,-0.35995426400077,-0.199258117002287,0.0367284194503806,-0.351592569833355,-0.207619811169702,0.040022620585206,-0.358049085415444,-0.201163295587613,0.0355448131621655,NA,1,178.127244349321
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.279606190501528,0.0409946683372843,-0.35995426400077,-0.199258117002287,0.0367284194503806,-0.351592569833355,-0.207619811169702,0.040022620585206,-0.358049085415444,-0.201163295587613,0.0355448131621655,NA,1,178.127244349321
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.279606190501528,0.0409946683372843,-0.35995426400077,-0.199258117002287,0.0367284194503806,-0.351592569833355,-0.207619811169702,0.040022620585206,-0.358049085415444,-0.201163295587613,0.0355448131621655,NA,1,178.127244349321
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.279606190501528,0.0409946683372843,-0.35995426400077,-0.199258117002287,0.0367284194503806,-0.351592569833355,-0.207619811169702,0.040022620585206,-0.358049085415444,-0.201163295587613,0.0355448131621655,NA,1,178.127244349321
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.279606190501528,0.0409946683372843,-0.35995426400077,-0.199258117002287,0.0367284194503806,-0.351592569833355,-0.207619811169702,0.040022620585206,-0.358049085415444,-0.201163295587613,0.0355448131621655,NA,1,178.127244349321
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.279606190501528,0.0409946683372843,-0.35995426400077,-0.199258117002287,0.0367284194503806,-0.351592569833355,-0.207619811169702,0.040022620585206,-0.358049085415444,-0.201163295587613,0.0355448131621655,NA,1,178.127244349321
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.15235969445214,0.0553845176766556,0.043808034504773,0.260911354399507,0.0493948990352913,0.0555474713229769,0.249171917581303,0.0476495011714351,0.0589683882748281,0.245751000629452,0.0194096816792471,NA,1,178.127244349321
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.26824087920161,0.0430344267257512,-0.35258680567941,-0.18389495272381,0.0493948990352913,-0.365053102330773,-0.171428656072447,0.0476495011714351,-0.361632185378922,-0.174849573024298,0.0194096816792471,NA,1,178.127244349321
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.131237205898342,0.0495771063649944,-0.228406548831443,-0.034067862965242,0.0493948990352913,-0.228049429027506,-0.0344249827691793,0.0476495011714351,-0.224628512075654,-0.0378458997210306,0.0194096816792471,NA,1,178.127244349321
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0397263649181302,0.0574976052509679,-0.072966870571068,0.152419600407328,0.0493948990352913,-0.057085858211033,0.136538588047293,0.0476495011714351,-0.0536649412591818,0.133117671095442,0.0194096816792471,NA,1,178.127244349321
