"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.283861878970582,0.0186819772802787,-0.320477881599924,-0.24724587634124,0.0197886752107227,-0.322646969685359,-0.245076788255805,0.0211624204341848,-0.325339460847279,-0.242384297093886,0.0386914286879607,NA,1,592.237266941865
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.283861878970582,0.0186819772802787,-0.320477881599924,-0.24724587634124,0.0197886752107227,-0.322646969685359,-0.245076788255805,0.0211624204341848,-0.325339460847279,-0.242384297093886,0.0386914286879607,NA,1,592.237266941865
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.283861878970582,0.0186819772802787,-0.320477881599924,-0.24724587634124,0.0197886752107227,-0.322646969685359,-0.245076788255805,0.0211624204341848,-0.325339460847279,-0.242384297093886,0.0386914286879607,NA,1,592.237266941865
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.283861878970582,0.0186819772802787,-0.320477881599924,-0.24724587634124,0.0197886752107227,-0.322646969685359,-0.245076788255805,0.0211624204341848,-0.325339460847279,-0.242384297093886,0.0386914286879607,NA,1,592.237266941865
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.283861878970582,0.0186819772802787,-0.320477881599924,-0.24724587634124,0.0197886752107227,-0.322646969685359,-0.245076788255805,0.0211624204341848,-0.325339460847279,-0.242384297093886,0.0386914286879607,NA,1,592.237266941865
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.283861878970582,0.0186819772802787,-0.320477881599924,-0.24724587634124,0.0197886752107227,-0.322646969685359,-0.245076788255805,0.0211624204341848,-0.325339460847279,-0.242384297093886,0.0386914286879607,NA,1,592.237266941865
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.283861878970582,0.0186819772802787,-0.320477881599924,-0.24724587634124,0.0197886752107227,-0.322646969685359,-0.245076788255805,0.0211624204341848,-0.325339460847279,-0.242384297093886,0.0386914286879607,NA,1,592.237266941865
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.283861878970582,0.0186819772802787,-0.320477881599924,-0.24724587634124,0.0197886752107227,-0.322646969685359,-0.245076788255805,0.0211624204341848,-0.325339460847279,-0.242384297093886,0.0386914286879607,NA,1,592.237266941865
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.19495985328493,0.028404925997938,0.139287221345446,0.250632485224414,0.0263784325025063,0.143259075611397,0.246660630958463,0.0282435567194702,0.139603499319454,0.250316207250406,0.015854593332929,NA,1,592.237266941865
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.545414625866205,0.0200525310281793,-0.584716864480308,-0.506112387252101,0.0263784325025063,-0.597115403539738,-0.493713848192672,0.0282435567194702,-0.60077097983168,-0.490058271900729,0.015854593332929,NA,1,592.237266941865
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.329439584858753,0.0247968911717387,0.280838571233586,0.37804059848392,0.0263784325025063,0.27773880718522,0.381140362532286,0.0282435567194702,0.274083230893277,0.384795938824229,0.015854593332929,NA,1,592.237266941865
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.326311271529748,0.0285463261538185,0.27036150037733,0.382261042682166,0.0263784325025063,0.274610493856215,0.378012049203281,0.0282435567194702,0.270954917564272,0.381667625495224,0.015854593332929,NA,1,592.237266941865
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.290593212056275,0.0331162040211111,0.225686644870217,0.355499779242333,0.0263784325025063,0.238892434382742,0.342293989729808,0.0282435567194702,0.235236858090799,0.345949566021751,0.015854593332929,NA,1,592.237266941865
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.326008987101077,0.0390547977919375,0.249462990005385,0.402554984196769,0.0263784325025063,0.274308209427544,0.37770976477461,0.0282435567194702,0.270652633135601,0.381365341066553,0.015854593332929,NA,1,592.237266941865
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.377364716557475,0.0474753976470554,0.284314647017529,0.470414786097422,0.0263784325025063,0.325663938883942,0.429065494231008,0.0282435567194702,0.322008362592,0.432721070522951,0.015854593332929,NA,1,592.237266941865
