"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.214087912339065,0.0367465188616477,0.142066058813013,0.286109765865116,0.0368838049378988,0.141796983047982,0.286378841630147,0.0387460212556568,0.138147106133754,0.290028718544375,0.00869394592892537,NA,1,180.912595645587
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.214087912339065,0.0367465188616477,0.142066058813013,0.286109765865116,0.0368838049378988,0.141796983047982,0.286378841630147,0.0387460212556568,0.138147106133754,0.290028718544375,0.00869394592892537,NA,1,180.912595645587
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.214087912339065,0.0367465188616477,0.142066058813013,0.286109765865116,0.0368838049378988,0.141796983047982,0.286378841630147,0.0387460212556568,0.138147106133754,0.290028718544375,0.00869394592892537,NA,1,180.912595645587
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.214087912339065,0.0367465188616477,0.142066058813013,0.286109765865116,0.0368838049378988,0.141796983047982,0.286378841630147,0.0387460212556568,0.138147106133754,0.290028718544375,0.00869394592892537,NA,1,180.912595645587
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.214087912339065,0.0367465188616477,0.142066058813013,0.286109765865116,0.0368838049378988,0.141796983047982,0.286378841630147,0.0387460212556568,0.138147106133754,0.290028718544375,0.00869394592892537,NA,1,180.912595645587
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.214087912339065,0.0367465188616477,0.142066058813013,0.286109765865116,0.0368838049378988,0.141796983047982,0.286378841630147,0.0387460212556568,0.138147106133754,0.290028718544375,0.00869394592892537,NA,1,180.912595645587
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.214087912339065,0.0367465188616477,0.142066058813013,0.286109765865116,0.0368838049378988,0.141796983047982,0.286378841630147,0.0387460212556568,0.138147106133754,0.290028718544375,0.00869394592892537,NA,1,180.912595645587
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.214087912339065,0.0367465188616477,0.142066058813013,0.286109765865116,0.0368838049378988,0.141796983047982,0.286378841630147,0.0387460212556568,0.138147106133754,0.290028718544375,0.00869394592892537,NA,1,180.912595645587
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.209994983799325,0.0491126502899103,0.11373595804579,0.30625400955286,0.0497860389850366,0.112416140455746,0.307573827142903,0.0480100017128577,0.115897109544417,0.304092858054232,0.00884721464162148,NA,1,180.912595645587
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.223990962588956,0.0437081160040652,0.138324629388889,0.309657295789022,0.0497860389850366,0.126412119245377,0.321569805932534,0.0480100017128577,0.129893088334048,0.318088836843863,0.00884721464162148,NA,1,180.912595645587
