"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.22726811887554,0.0407441078916449,-0.307125102925378,-0.147411134825702,0.0425315292414793,-0.310628384396252,-0.143907853354829,0.0432878694082837,-0.31211078388325,-0.142425453867831,0.0299426220914718,NA,1,173.181368748347
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.22726811887554,0.0407441078916449,-0.307125102925378,-0.147411134825702,0.0425315292414793,-0.310628384396252,-0.143907853354829,0.0432878694082837,-0.31211078388325,-0.142425453867831,0.0299426220914718,NA,1,173.181368748347
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.22726811887554,0.0407441078916449,-0.307125102925378,-0.147411134825702,0.0425315292414793,-0.310628384396252,-0.143907853354829,0.0432878694082837,-0.31211078388325,-0.142425453867831,0.0299426220914718,NA,1,173.181368748347
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.22726811887554,0.0407441078916449,-0.307125102925378,-0.147411134825702,0.0425315292414793,-0.310628384396252,-0.143907853354829,0.0432878694082837,-0.31211078388325,-0.142425453867831,0.0299426220914718,NA,1,173.181368748347
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.22726811887554,0.0407441078916449,-0.307125102925378,-0.147411134825702,0.0425315292414793,-0.310628384396252,-0.143907853354829,0.0432878694082837,-0.31211078388325,-0.142425453867831,0.0299426220914718,NA,1,173.181368748347
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.22726811887554,0.0407441078916449,-0.307125102925378,-0.147411134825702,0.0425315292414793,-0.310628384396252,-0.143907853354829,0.0432878694082837,-0.31211078388325,-0.142425453867831,0.0299426220914718,NA,1,173.181368748347
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.22726811887554,0.0407441078916449,-0.307125102925378,-0.147411134825702,0.0425315292414793,-0.310628384396252,-0.143907853354829,0.0432878694082837,-0.31211078388325,-0.142425453867831,0.0299426220914718,NA,1,173.181368748347
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.22726811887554,0.0407441078916449,-0.307125102925378,-0.147411134825702,0.0425315292414793,-0.310628384396252,-0.143907853354829,0.0432878694082837,-0.31211078388325,-0.142425453867831,0.0299426220914718,NA,1,173.181368748347
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.21225936817701,0.0541445634488146,0.106137973858689,0.31838076249533,0.047650214340152,0.118866664214698,0.305652072139322,0.054592165146069,0.105260690652652,0.319258045701368,0.0177593776522069,NA,1,173.181368748347
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.219888225867348,0.042619934744674,-0.303421762990356,-0.136354688744339,0.047650214340152,-0.31328092982966,-0.126495521905036,0.054592165146069,-0.326886903391706,-0.11288954834299,0.0177593776522069,NA,1,173.181368748347
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.0721986102779194,0.0490236684039532,-0.168283234739702,0.0238860141838631,0.047650214340152,-0.165591314240231,0.0211940936843926,0.054592165146069,-0.179197287802277,0.0348000672464387,0.0177593776522069,NA,1,173.181368748347
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0478809130563089,0.0564060201231849,-0.0626728548963751,0.158434681008993,0.047650214340152,-0.0455117909060031,0.141273617018621,0.054592165146069,-0.0591177644680491,0.154879590580667,0.0177593776522069,NA,1,173.181368748347
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.230308554112135,0.0657578016600485,0.101425631155912,0.359191477068358,0.047650214340152,0.136915850149823,0.323701258074447,0.054592165146069,0.123309876587777,0.337307231636493,0.0177593776522069,NA,1,173.181368748347
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.357501927559493,0.0774746834988798,0.205654338188049,0.509349516930937,0.047650214340152,0.264109223597181,0.450894631521805,0.054592165146069,0.250503250035135,0.464500605083851,0.0177593776522069,NA,1,173.181368748347
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.507419643903547,0.0952960485764115,0.320642820824801,0.694196466982293,0.047650214340152,0.414026939941235,0.600812347865859,0.054592165146069,0.400420966379189,0.614418321427905,0.0177593776522069,NA,1,173.181368748347
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.634791374752851,0.130129014117293,0.379743193739253,0.88983955576645,0.047650214340152,0.541398670790539,0.728184078715163,0.054592165146069,0.527792697228493,0.741790052277209,0.0177593776522069,NA,1,173.181368748347
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.18342682119834,0.115933886420382,-0.0437994207733661,0.410653063170046,0.0489197875183127,0.0875457995310948,0.279307842865585,0.0566884773118898,0.0723194473286198,0.29453419506806,0.0176422047970307,0.0731885117435505,1,173.181368748347
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.223588120017415,0.12085495452392,-0.460459478237525,0.0132832382026945,0.0489197875183127,-0.31946914168466,-0.12770709835017,0.0566884773118898,-0.334695493887135,-0.112480746147695,0.0176422047970307,0.0731885117435505,1,173.181368748347
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.07962364622877,0.121860519070539,-0.318465874744382,0.159218582286842,0.0489197875183127,-0.175504667896015,0.0162573754384749,0.0566884773118898,-0.19073102009849,0.0314837276409499,0.0176422047970307,0.0731885117435505,1,173.181368748347
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.0360425360490724,0.123163992793981,-0.205354454019281,0.277439526117425,0.0489197875183127,-0.0598384856181725,0.131923557716317,0.0566884773118898,-0.0750648378206475,0.147149909918792,0.0176422047970307,0.0731885117435505,1,173.181368748347
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.210514904909368,0.125123291658863,-0.0347222403691043,0.45575205018784,0.0489197875183127,0.114633883242123,0.306395926576613,0.0566884773118898,0.0994075310396478,0.321622278779088,0.0176422047970307,0.0731885117435505,1,173.181368748347
