"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.216556354850215,0.0390380537421275,0.140043175489106,0.293069534211324,0.0403821776972191,0.137408740946369,0.295703968754061,0.038303549488977,0.141482777371772,0.291629932328657,0.0160264409599462,NA,1,175.975134849548
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.216556354850215,0.0390380537421275,0.140043175489106,0.293069534211324,0.0403821776972191,0.137408740946369,0.295703968754061,0.038303549488977,0.141482777371772,0.291629932328657,0.0160264409599462,NA,1,175.975134849548
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.216556354850215,0.0390380537421275,0.140043175489106,0.293069534211324,0.0403821776972191,0.137408740946369,0.295703968754061,0.038303549488977,0.141482777371772,0.291629932328657,0.0160264409599462,NA,1,175.975134849548
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.216556354850215,0.0390380537421275,0.140043175489106,0.293069534211324,0.0403821776972191,0.137408740946369,0.295703968754061,0.038303549488977,0.141482777371772,0.291629932328657,0.0160264409599462,NA,1,175.975134849548
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.216556354850215,0.0390380537421275,0.140043175489106,0.293069534211324,0.0403821776972191,0.137408740946369,0.295703968754061,0.038303549488977,0.141482777371772,0.291629932328657,0.0160264409599462,NA,1,175.975134849548
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.216556354850215,0.0390380537421275,0.140043175489106,0.293069534211324,0.0403821776972191,0.137408740946369,0.295703968754061,0.038303549488977,0.141482777371772,0.291629932328657,0.0160264409599462,NA,1,175.975134849548
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.216556354850215,0.0390380537421275,0.140043175489106,0.293069534211324,0.0403821776972191,0.137408740946369,0.295703968754061,0.038303549488977,0.141482777371772,0.291629932328657,0.0160264409599462,NA,1,175.975134849548
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.216556354850215,0.0390380537421275,0.140043175489106,0.293069534211324,0.0403821776972191,0.137408740946369,0.295703968754061,0.038303549488977,0.141482777371772,0.291629932328657,0.0160264409599462,NA,1,175.975134849548
8,100,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.155099207831874,0.0535484165972306,0.0501462398721551,0.260052175791593,0.0560601265918052,0.0452233787431796,0.264975036920568,0.0470546455707182,0.0628737972079692,0.247324618455779,0.01445716572094,NA,1,175.975134849548
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,0.00150872007450395,0.043888115407454,-0.0845104054734434,0.0875278456224513,0.0560601265918052,-0.10836710901419,0.111384549163198,0.0470546455707182,-0.0907166905494008,0.0937341306984087,0.01445716572094,NA,1,175.975134849548
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.420507880211764,0.0524767190583922,0.317655400830489,0.52336035959304,0.0560601265918052,0.31063205112307,0.530383709300458,0.0470546455707182,0.328282469587859,0.512733290835669,0.01445716572094,NA,1,175.975134849548
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.621596845517016,0.0610387666849151,0.501963061153839,0.741230629880193,0.0560601265918052,0.511721016428321,0.73147267460571,0.0470546455707182,0.529371434893111,0.713822256140921,0.01445716572094,NA,1,175.975134849548
