"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.271386316110958,0.0409317745972319,-0.351611120144844,-0.191161512077072,0.0432153255551974,-0.356086797779318,-0.186685834442598,0.0427360663530944,-0.355147467003937,-0.187625165217979,0.0460867191956316,NA,1,179.066606903076
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.271386316110958,0.0409317745972319,-0.351611120144844,-0.191161512077072,0.0432153255551974,-0.356086797779318,-0.186685834442598,0.0427360663530944,-0.355147467003937,-0.187625165217979,0.0460867191956316,NA,1,179.066606903076
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.271386316110958,0.0409317745972319,-0.351611120144844,-0.191161512077072,0.0432153255551974,-0.356086797779318,-0.186685834442598,0.0427360663530944,-0.355147467003937,-0.187625165217979,0.0460867191956316,NA,1,179.066606903076
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.271386316110958,0.0409317745972319,-0.351611120144844,-0.191161512077072,0.0432153255551974,-0.356086797779318,-0.186685834442598,0.0427360663530944,-0.355147467003937,-0.187625165217979,0.0460867191956316,NA,1,179.066606903076
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.271386316110958,0.0409317745972319,-0.351611120144844,-0.191161512077072,0.0432153255551974,-0.356086797779318,-0.186685834442598,0.0427360663530944,-0.355147467003937,-0.187625165217979,0.0460867191956316,NA,1,179.066606903076
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.271386316110958,0.0409317745972319,-0.351611120144844,-0.191161512077072,0.0432153255551974,-0.356086797779318,-0.186685834442598,0.0427360663530944,-0.355147467003937,-0.187625165217979,0.0460867191956316,NA,1,179.066606903076
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.271386316110958,0.0409317745972319,-0.351611120144844,-0.191161512077072,0.0432153255551974,-0.356086797779318,-0.186685834442598,0.0427360663530944,-0.355147467003937,-0.187625165217979,0.0460867191956316,NA,1,179.066606903076
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.271386316110958,0.0409317745972319,-0.351611120144844,-0.191161512077072,0.0432153255551974,-0.356086797779318,-0.186685834442598,0.0427360663530944,-0.355147467003937,-0.187625165217979,0.0460867191956316,NA,1,179.066606903076
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.227873944878845,0.0566281505724879,0.116884809245658,0.338863080512033,0.0451808983052353,0.139321011411417,0.316426878346273,0.0557406386585752,0.118624300632777,0.337123589124914,0.0247203179906537,NA,1,179.066606903076
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.21961931586884,0.043295884429116,-0.304477690028716,-0.134760941708965,0.0451808983052353,-0.308172249336268,-0.131066382401412,0.0557406386585752,-0.328868960114909,-0.110369671622772,0.0247203179906537,NA,1,179.066606903076
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.0902148827923436,0.0500459806694225,-0.188303202475399,0.00787343689071213,0.0451808983052353,-0.178767816259772,-0.00166194932491565,0.0557406386585752,-0.199464527038412,0.0190347614537248,0.0247203179906537,NA,1,179.066606903076
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0525160644293339,0.0579025989468949,-0.0609709441178469,0.166003072976515,0.0451808983052353,-0.0360368690380941,0.141068997896762,0.0557406386585752,-0.0567335798167345,0.161765708675402,0.0247203179906537,NA,1,179.066606903076
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.142984949344813,0.0671099432060283,0.0114518776564694,0.274518021033157,0.0451808983052353,0.0544320158773853,0.231537882812241,0.0557406386585752,0.0337353050987449,0.252234593590882,0.0247203179906537,NA,1,179.066606903076
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.350890753466785,0.079658559778355,0.194762845240878,0.507018661692692,0.0451808983052353,0.262337819999357,0.439443686934213,0.0557406386585752,0.241641109220716,0.460140397712853,0.0247203179906537,NA,1,179.066606903076
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.631740144736615,0.098951160445132,0.437799434035712,0.825680855437518,0.0451808983052353,0.543187211269187,0.720293078204043,0.0557406386585752,0.522490500490546,0.740989788982683,0.0247203179906537,NA,1,179.066606903076
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.726819900835554,0.13509743664551,0.462033790606673,0.991606011064435,0.0451808983052353,0.638266967368126,0.815372834302982,0.0557406386585752,0.617570256589486,0.836069545081623,0.0247203179906537,NA,1,179.066606903076
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.199518067015504,0.131651448644764,-0.0585140308407586,0.457550164871767,0.0465605815697758,0.108261004039504,0.290775129991504,0.0580750601472273,0.0856930407269414,0.313343093304067,0.0250370104780832,0.0977637719396851,1,179.066606903076
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.22441621145317,0.136121101957536,-0.491208668825845,0.0423762459195047,0.0465605815697758,-0.31567327442917,-0.13315914847717,0.0580750601472273,-0.338241237741733,-0.110591185164607,0.0250370104780832,0.0977637719396851,1,179.066606903076
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.0982203882273884,0.137023150090524,-0.366780827453042,0.170340050998265,0.0465605815697758,-0.189477451203388,-0.00696332525138851,0.0580750601472273,-0.212045414515951,0.0156046380611744,0.0250370104780832,0.0977637719396851,1,179.066606903076
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.0401665118313731,0.138238774335183,-0.230776507132546,0.311109530795293,0.0465605815697758,-0.0510905511446268,0.131423574807373,0.0580750601472273,-0.0736585144571897,0.153991538119936,0.0250370104780832,0.0977637719396851,1,179.066606903076
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.125765753609849,0.139843273523351,-0.148322025976104,0.399853533195802,0.0465605815697758,0.0345086906338491,0.217022816585849,0.0580750601472273,0.0119407273212862,0.239590779898412,0.0250370104780832,0.0977637719396851,1,179.066606903076
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.323723914735711,0.142929704143105,0.0435868422942596,0.603860987177162,0.0465605815697758,0.232466851759711,0.414980977711711,0.0580750601472273,0.209898888447148,0.437548941024274,0.0250370104780832,0.0977637719396851,1,179.066606903076
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.582856661453405,0.149520186426531,0.28980248109569,0.87591084181112,0.0465605815697758,0.491599598477405,0.674113724429405,0.0580750601472273,0.469031635164842,0.696681687741968,0.0250370104780832,0.0977637719396851,1,179.066606903076
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.640104505566699,0.165955345286171,0.314838005763895,0.965371005369503,0.0465605815697758,0.548847442590699,0.731361568542699,0.0580750601472273,0.526279479278136,0.753929531855262,0.0250370104780832,0.0977637719396851,1,179.066606903076
