"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.238151182143437,0.0652579952835814,0.110247861684333,0.366054502602541,0.0485556215641186,0.142983912630808,0.333318451656066,0.0472080629808729,0.145625078921028,0.330677285365847,0.0158600772305012,NA,1,176.93122951587
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.439007728560843,0.0773577877038986,0.287389250737506,0.590626206384179,0.0485556215641186,0.343840459048214,0.534174998073471,0.0472080629808729,0.346481625338433,0.531533831783252,0.0158600772305012,NA,1,176.93122951587
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.684397113073951,0.0967946504495167,0.494683084296755,0.874111141851148,0.0485556215641186,0.589229843561322,0.77956438258658,0.0472080629808729,0.591871009851542,0.776923216296361,0.0158600772305012,NA,1,176.93122951587
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.79633439409709,0.133819508382385,0.534052977238759,1.05861581095542,0.0485556215641186,0.701167124584461,0.891501663609718,0.0472080629808729,0.70380829087468,0.888860497319499,0.0158600772305012,NA,1,176.93122951587
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.246618991504947,0.143547273587009,-0.0347284948045073,0.527966477814402,0.0499411317267218,0.148736171973402,0.344501811036493,0.0483913556712444,0.15177367722624,0.341464305783654,0.0161451027816446,0.123532212848556,1,176.93122951587
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.27181096125777,0.147534058013556,-0.560972401457384,0.0173504789418433,0.0499411317267218,-0.369693780789316,-0.173928141726225,0.0483913556712444,-0.366656275536477,-0.176965646979063,0.0161451027816446,0.123532212848556,1,176.93122951587
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.108017736169188,0.148347143077617,-0.398772793810728,0.182737321472353,0.0499411317267218,-0.205900555700733,-0.0101349166376423,0.0483913556712444,-0.202863050447895,-0.0131724218904807,0.0161451027816446,0.123532212848556,1,176.93122951587
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.0891912365715439,0.149549178287392,-0.203919766789304,0.382302239932392,0.0499411317267218,-0.00869158296000148,0.187074056103089,0.0483913556712444,-0.00565407770716313,0.184036550850251,0.0161451027816446,0.123532212848556,1,176.93122951587
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.224222204127345,0.151172917580915,-0.0720712697690909,0.52051567802378,0.0499411317267218,0.126339384595799,0.32210502365889,0.0483913556712444,0.129376889848638,0.319067518406052,0.0161451027816446,0.123532212848556,1,176.93122951587
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.416874331635916,0.154099050434051,0.114845742733355,0.718902920538477,0.0499411317267218,0.318991512104371,0.514757151167461,0.0483913556712444,0.322029017357209,0.511719645914623,0.0161451027816446,0.123532212848556,1,176.93122951587
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.644865811150523,0.160773132995554,0.329756260797569,0.959975361503477,0.0499411317267218,0.546982991618978,0.742748630682068,0.0483913556712444,0.550020496871816,0.73971112542923,0.0161451027816446,0.123532212848556,1,176.93122951587
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.722897388816007,0.177331974209741,0.375333106057528,1.07046167157449,0.0499411317267218,0.625014569284462,0.820780208347552,0.0483913556712444,0.6280520745373,0.817742703094714,0.0161451027816446,0.123532212848556,1,176.93122951587
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.323027963128786,0.0420662791921073,-0.405476355308923,-0.240579570948649,0.0452316375927318,-0.411680343772308,-0.234375582485264,0.043617020121048,-0.408515751678999,-0.237540174578573,0.0448547898653302,NA,1,176.93122951587
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.323027963128786,0.0420662791921073,-0.405476355308923,-0.240579570948649,0.0452316375927318,-0.411680343772308,-0.234375582485264,0.043617020121048,-0.408515751678999,-0.237540174578573,0.0448547898653302,NA,1,176.93122951587
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.323027963128786,0.0420662791921073,-0.405476355308923,-0.240579570948649,0.0452316375927318,-0.411680343772308,-0.234375582485264,0.043617020121048,-0.408515751678999,-0.237540174578573,0.0448547898653302,NA,1,176.93122951587
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.323027963128786,0.0420662791921073,-0.405476355308923,-0.240579570948649,0.0452316375927318,-0.411680343772308,-0.234375582485264,0.043617020121048,-0.408515751678999,-0.237540174578573,0.0448547898653302,NA,1,176.93122951587
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.323027963128786,0.0420662791921073,-0.405476355308923,-0.240579570948649,0.0452316375927318,-0.411680343772308,-0.234375582485264,0.043617020121048,-0.408515751678999,-0.237540174578573,0.0448547898653302,NA,1,176.93122951587
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.323027963128786,0.0420662791921073,-0.405476355308923,-0.240579570948649,0.0452316375927318,-0.411680343772308,-0.234375582485264,0.043617020121048,-0.408515751678999,-0.237540174578573,0.0448547898653302,NA,1,176.93122951587
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.323027963128786,0.0420662791921073,-0.405476355308923,-0.240579570948649,0.0452316375927318,-0.411680343772308,-0.234375582485264,0.043617020121048,-0.408515751678999,-0.237540174578573,0.0448547898653302,NA,1,176.93122951587
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.323027963128786,0.0420662791921073,-0.405476355308923,-0.240579570948649,0.0452316375927318,-0.411680343772308,-0.234375582485264,0.043617020121048,-0.408515751678999,-0.237540174578573,0.0448547898653302,NA,1,176.93122951587
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.227140383799442,0.0529440512003071,0.123371950251196,0.330908817347688,0.0552173548675124,0.11891635693755,0.335364410661334,0.0518849535462583,0.125447743509242,0.328833024089642,0.013133371310851,NA,1,176.93122951587
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.325190726844727,0.0421675018557059,-0.407837511799937,-0.242543941889518,0.0552173548675124,-0.433414753706619,-0.216966699982835,0.0518849535462583,-0.426883367134927,-0.223498086554527,0.013133371310851,NA,1,176.93122951587
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.108548591136189,0.0484894192906942,-0.203586106577211,-0.0135110756951666,0.0552173548675124,-0.216772617998081,-0.000324564274297293,0.0518849535462583,-0.210241231426389,-0.00685595084598893,0.013133371310851,NA,1,176.93122951587
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.147400703175666,0.0562153363956949,0.0372206684612999,0.257580737890031,0.0552173548675124,0.0391766763137738,0.255624730037557,0.0518849535462583,0.0457080628854655,0.249093343465866,0.013133371310851,NA,1,176.93122951587
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.212699888192883,0.0646645251757878,0.0859597477709555,0.339440028614811,0.0552173548675124,0.104475861330992,0.320923915054775,0.0518849535462583,0.111007247902683,0.314392528483083,0.013133371310851,NA,1,176.93122951587
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.408062684471339,0.0771231931538705,0.256904003517026,0.559221365425651,0.0552173548675124,0.299838657609447,0.51628671133323,0.0518849535462583,0.306370044181139,0.509755324761539,0.013133371310851,NA,1,176.93122951587
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.468456775599869,0.0949769050858486,0.282305462268526,0.654608088931211,0.0552173548675124,0.360232748737977,0.57668080246176,0.0518849535462583,0.366764135309669,0.570149415890069,0.013133371310851,NA,1,176.93122951587
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.787101953137254,0.136596397683038,0.51937793326059,1.05482597301392,0.0552173548675124,0.678877926275362,0.895325979999146,0.0518849535462583,0.685409312847054,0.888794593427454,0.013133371310851,NA,1,176.93122951587
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.202664904454835,0.134452184427629,-0.0608565346660545,0.466186343575725,0.0575951225623445,0.0897805385474696,0.315549270362201,0.0540573858952217,0.0967143750018171,0.308615433907853,0.0136647206210867,0.106982492462353,1,176.93122951587
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.327403025750453,0.138669850459708,-0.599190938393035,-0.0556151131078703,0.0575951225623445,-0.440287391657818,-0.214518659843087,0.0540573858952217,-0.433353555203471,-0.221452496297435,0.0136647206210867,0.106982492462353,1,176.93122951587
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.114055111290071,0.139592002083421,-0.387650407903417,0.159540185323274,0.0575951225623445,-0.226939477197437,-0.00117074538270585,0.0540573858952217,-0.220005640743089,-0.00810458183705334,0.0136647206210867,0.106982492462353,1,176.93122951587
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.136679932522537,0.140966952468293,-0.139610217325687,0.412970082370761,0.0575951225623445,0.0237955666151717,0.249564298429903,0.0540573858952217,0.0307294030695192,0.242630461975555,0.0136647206210867,0.106982492462353,1,176.93122951587
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.198041025787328,0.142576525990564,-0.0814038301950163,0.477485881769673,0.0575951225623445,0.0851566598799628,0.310925391694694,0.0540573858952217,0.0920904963343102,0.303991555240346,0.0136647206210867,0.106982492462353,1,176.93122951587
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.384133531794245,0.145880142083119,0.0982137072517463,0.670053356336744,0.0575951225623445,0.27124916588688,0.497017897701611,0.0540573858952217,0.278183002341227,0.490084061247263,0.0136647206210867,0.106982492462353,1,176.93122951587
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.433699337457704,0.151910769510174,0.135959700353998,0.73143897456141,0.0575951225623445,0.320814971550339,0.54658370336507,0.0540573858952217,0.327748808004686,0.539649866910722,0.0136647206210867,0.106982492462353,1,176.93122951587
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.698920816935836,0.171426780502028,0.362930501166208,1.03491113270546,0.0575951225623445,0.58603645102847,0.811805182843201,0.0540573858952217,0.592970287482818,0.804871346388854,0.0136647206210867,0.106982492462353,1,176.93122951587
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.282569049047421,0.0415871915816194,-0.364078446765562,-0.20105965132928,0.0467512361580678,-0.374199788149961,-0.190938309944881,0.0420207000615936,-0.364928107773305,-0.200209990321538,0.0406589704517336,NA,1,176.93122951587
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.282569049047421,0.0415871915816194,-0.364078446765562,-0.20105965132928,0.0467512361580678,-0.374199788149961,-0.190938309944881,0.0420207000615936,-0.364928107773305,-0.200209990321538,0.0406589704517336,NA,1,176.93122951587
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.282569049047421,0.0415871915816194,-0.364078446765562,-0.20105965132928,0.0467512361580678,-0.374199788149961,-0.190938309944881,0.0420207000615936,-0.364928107773305,-0.200209990321538,0.0406589704517336,NA,1,176.93122951587
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.282569049047421,0.0415871915816194,-0.364078446765562,-0.20105965132928,0.0467512361580678,-0.374199788149961,-0.190938309944881,0.0420207000615936,-0.364928107773305,-0.200209990321538,0.0406589704517336,NA,1,176.93122951587
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.282569049047421,0.0415871915816194,-0.364078446765562,-0.20105965132928,0.0467512361580678,-0.374199788149961,-0.190938309944881,0.0420207000615936,-0.364928107773305,-0.200209990321538,0.0406589704517336,NA,1,176.93122951587
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.282569049047421,0.0415871915816194,-0.364078446765562,-0.20105965132928,0.0467512361580678,-0.374199788149961,-0.190938309944881,0.0420207000615936,-0.364928107773305,-0.200209990321538,0.0406589704517336,NA,1,176.93122951587
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.282569049047421,0.0415871915816194,-0.364078446765562,-0.20105965132928,0.0467512361580678,-0.374199788149961,-0.190938309944881,0.0420207000615936,-0.364928107773305,-0.200209990321538,0.0406589704517336,NA,1,176.93122951587
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.282569049047421,0.0415871915816194,-0.364078446765562,-0.20105965132928,0.0467512361580678,-0.374199788149961,-0.190938309944881,0.0420207000615936,-0.364928107773305,-0.200209990321538,0.0406589704517336,NA,1,176.93122951587
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.22385994342263,0.0538432287511688,0.118329154258988,0.329390732586272,0.0501505533829784,0.125566664987239,0.322153221858021,0.0507983339189333,0.124297038466881,0.323422848378379,0.0157173296884328,NA,1,176.93122951587
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.273445080262393,0.0425486115590397,-0.356838826510296,-0.190051334014491,0.0501505533829784,-0.371738358697784,-0.175151801827002,0.0507983339189333,-0.373007985218142,-0.173882175306645,0.0157173296884328,NA,1,176.93122951587
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.0599323559503731,0.0491880182866291,-0.156339100263064,0.0364743883623176,0.0501505533829784,-0.158225634385764,0.038360922485018,0.0507983339189333,-0.159495260906122,0.0396305490053757,0.0157173296884328,NA,1,176.93122951587
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.041214337625154,0.0564177260555446,-0.0693623735333605,0.151791048783668,0.0501505533829784,-0.0570789408102371,0.139507616060545,0.0507983339189333,-0.0583485673305947,0.140777242580903,0.0157173296884328,NA,1,176.93122951587
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.22361152809143,0.065880626675752,0.0944878725280274,0.352735183654833,0.0501505533829784,0.125318249656039,0.321904806526821,0.0507983339189333,0.124048623135681,0.323174433047179,0.0157173296884328,NA,1,176.93122951587
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.418454287389713,0.0782862171367713,0.265016121315759,0.571892453463667,0.0501505533829784,0.320161008954322,0.516747565825104,0.0507983339189333,0.318891382433964,0.518017192345461,0.0157173296884328,NA,1,176.93122951587
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.499868434236652,0.0954027969923444,0.312882388107271,0.686854480366033,0.0501505533829784,0.401575155801261,0.598161712672043,0.0507983339189333,0.400305529280903,0.599431339192401,0.0157173296884328,NA,1,176.93122951587
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.717248452828228,0.133705379964855,0.45519072355787,0.979306182098586,0.0501505533829784,0.618955174392837,0.815541731263619,0.0507983339189333,0.617685547872479,0.816811357783977,0.0157173296884328,NA,1,176.93122951587
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.197513963974238,0.127034287685742,-0.0514686646915162,0.446496592639993,0.0525023103571492,0.0946113265690816,0.300416601379395,0.0527532201769047,0.0941195523589934,0.300908375589483,0.0161051101824803,0.0920597140404279,1,176.93122951587
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.276438559395766,0.131543945281483,-0.53425995453178,-0.0186171642597523,0.0525023103571492,-0.379341196800923,-0.173535921990609,0.0527532201769047,-0.379832971011011,-0.173044147780521,0.0161051101824803,0.0920597140404279,1,176.93122951587
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.0668552730391361,0.13256050180075,-0.326669082341163,0.192958536262891,0.0525023103571492,-0.169757910444293,0.0360473643660206,0.0527532201769047,-0.170249684654381,0.0365391385761087,0.0161051101824803,0.0920597140404279,1,176.93122951587
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.0307161590594884,0.133742624615142,-0.23141456838405,0.292846886503027,0.0525023103571492,-0.0721864783456683,0.133618796464645,0.0527532201769047,-0.0726782525557564,0.134110570674733,0.0161051101824803,0.0920597140404279,1,176.93122951587
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.206579758523663,0.135746388491482,-0.0594782739510237,0.472637790998349,0.0525023103571492,0.103677121118506,0.30948239592882,0.0527532201769047,0.103185346908418,0.309974170138908,0.0161051101824803,0.0920597140404279,1,176.93122951587
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.390927426613973,0.139138688305577,0.118220608678897,0.663634244549049,0.0525023103571492,0.288024789208816,0.49383006401913,0.0527532201769047,0.287533014998728,0.494321838229218,0.0161051101824803,0.0920597140404279,1,176.93122951587
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.459554041851976,0.145034788241228,0.175291080393777,0.743817003310176,0.0525023103571492,0.35665140444682,0.562456679257133,0.0527532201769047,0.356159630236731,0.562948453467221,0.0161051101824803,0.0920597140404279,1,176.93122951587
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.630085956746506,0.162928948501375,0.31075108564483,0.949420827848182,0.0525023103571492,0.52718331934135,0.732988594151663,0.0527532201769047,0.526691545131261,0.733480368361751,0.0161051101824803,0.0920597140404279,1,176.93122951587
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.290800114389443,0.0410594420038519,-0.371275141942304,-0.210325086836582,0.0394434223292628,-0.368107801581801,-0.213492427197085,0.0398271267601519,-0.368859848447052,-0.212740380331834,0.0397334915462436,NA,1,176.93122951587
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.290800114389443,0.0410594420038519,-0.371275141942304,-0.210325086836582,0.0394434223292628,-0.368107801581801,-0.213492427197085,0.0398271267601519,-0.368859848447052,-0.212740380331834,0.0397334915462436,NA,1,176.93122951587
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.290800114389443,0.0410594420038519,-0.371275141942304,-0.210325086836582,0.0394434223292628,-0.368107801581801,-0.213492427197085,0.0398271267601519,-0.368859848447052,-0.212740380331834,0.0397334915462436,NA,1,176.93122951587
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.290800114389443,0.0410594420038519,-0.371275141942304,-0.210325086836582,0.0394434223292628,-0.368107801581801,-0.213492427197085,0.0398271267601519,-0.368859848447052,-0.212740380331834,0.0397334915462436,NA,1,176.93122951587
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.290800114389443,0.0410594420038519,-0.371275141942304,-0.210325086836582,0.0394434223292628,-0.368107801581801,-0.213492427197085,0.0398271267601519,-0.368859848447052,-0.212740380331834,0.0397334915462436,NA,1,176.93122951587
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.290800114389443,0.0410594420038519,-0.371275141942304,-0.210325086836582,0.0394434223292628,-0.368107801581801,-0.213492427197085,0.0398271267601519,-0.368859848447052,-0.212740380331834,0.0397334915462436,NA,1,176.93122951587
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.290800114389443,0.0410594420038519,-0.371275141942304,-0.210325086836582,0.0394434223292628,-0.368107801581801,-0.213492427197085,0.0398271267601519,-0.368859848447052,-0.212740380331834,0.0397334915462436,NA,1,176.93122951587
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.290800114389443,0.0410594420038519,-0.371275141942304,-0.210325086836582,0.0394434223292628,-0.368107801581801,-0.213492427197085,0.0398271267601519,-0.368859848447052,-0.212740380331834,0.0397334915462436,NA,1,176.93122951587
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.245389798869499,0.0572099655161369,0.133260326901093,0.357519270837906,0.0510057334568206,0.145420398289081,0.345359199449917,0.0495911003068942,0.148193028314273,0.342586569424725,0.0243158928837505,NA,1,176.93122951587
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.227170777234532,0.0435456589454487,-0.312518700450676,-0.141822854018388,0.0510057334568206,-0.32714017781495,-0.127201376654114,0.0495911003068942,-0.324367547789758,-0.129974006679306,0.0243158928837505,NA,1,176.93122951587
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.143446095312707,0.0501069000870324,-0.241653814860237,-0.0452383757651766,0.0510057334568206,-0.243415495893125,-0.0434766947322889,0.0495911003068942,-0.240642865867933,-0.046249324757481,0.0243158928837505,NA,1,176.93122951587
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0572292069142859,0.0582067254267711,-0.0568538785801972,0.171312292408769,0.0510057334568206,-0.0427401936661321,0.157198607494704,0.0495911003068942,-0.03996756364094,0.154425977469512,0.0243158928837505,NA,1,176.93122951587
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.192529138477156,0.0679200456991523,0.0594082950785031,0.325649981875809,0.0510057334568206,0.092559737896738,0.292498539057574,0.0495911003068942,0.0953323679219302,0.289725909032382,0.0243158928837505,NA,1,176.93122951587
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.318510062911918,0.0802398035362953,0.16124293785421,0.475777187969627,0.0510057334568206,0.2185406623315,0.418479463492336,0.0495911003068942,0.221313292356692,0.415706833467144,0.0243158928837505,NA,1,176.93122951587
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.652661575217441,0.100143735595449,0.45638346017306,0.848939690261823,0.0510057334568206,0.552692174637023,0.752630975797859,0.0495911003068942,0.555464804662215,0.749858345772667,0.0243158928837505,NA,1,176.93122951587
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.867415481112932,0.13820780773622,0.596533155567704,1.13829780665816,0.0510057334568206,0.767446080532514,0.967384881693351,0.0495911003068942,0.770218710557707,0.964612251668158,0.0243158928837505,NA,1,176.93122951587
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.21941013246117,0.146129638547116,-0.0669986961650336,0.505818961087374,0.0523489641343655,0.116808048129835,0.322012216792506,0.0508625691406167,0.119721328784383,0.319098936137957,0.0241142353882482,0.125428480757834,1,176.93122951587
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.231698462595806,0.150212234249672,-0.526109031762457,0.0627121065708445,0.0523489641343655,-0.334300546927142,-0.129096378264471,0.0508625691406167,-0.331387266272593,-0.132009658919019,0.0241142353882482,0.125428480757834,1,176.93122951587
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.150275363423332,0.150980550686038,-0.446191805133992,0.145641078287327,0.0523489641343655,-0.252877447754668,-0.0476732790919969,0.0508625691406167,-0.249964167100119,-0.0505865597465451,0.0241142353882482,0.125428480757834,1,176.93122951587
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.0460487602483052,0.152162752693164,-0.25218475481877,0.344282275315381,0.0523489641343655,-0.0565533240830301,0.148650844579641,0.0508625691406167,-0.0536400434284818,0.145737563925092,0.0241142353882482,0.125428480757834,1,176.93122951587
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.176424956258024,0.153827382683577,-0.125071173637848,0.477921086153895,0.0523489641343655,0.0738228719266883,0.279027040589359,0.0508625691406167,0.0767361525812366,0.276113759934811,0.0241142353882482,0.125428480757834,1,176.93122951587
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.295729915289209,0.156576505526701,-0.0111543963682621,0.602614226946681,0.0523489641343655,0.193127830957874,0.398331999620545,0.0508625691406167,0.196041111612422,0.395418718965996,0.0241142353882482,0.125428480757834,1,176.93122951587
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.61029172930607,0.16299952349515,0.290818533758386,0.929764924853753,0.0523489641343655,0.507689644974734,0.712893813637405,0.0508625691406167,0.510602925629283,0.709980532982857,0.0241142353882482,0.125428480757834,1,176.93122951587
