"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.354508192523328,0.0495297861990317,0.257431595411257,0.4515847896354,0.0462304382913109,0.263898198482858,0.445118186563799,0.0428685587958206,0.270487361214382,0.438529023832274,0.00664127372329904,NA,1,175.870597330729
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.595850411422166,0.0574246590847125,0.483300147791638,0.708400675052693,0.0462304382913109,0.505240417381695,0.686460405462636,0.0428685587958206,0.51182958011322,0.679871242731112,0.00664127372329904,NA,1,175.870597330729
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.337591415749453,0.0588144497425624,-0.452865619015416,-0.222317212483489,0.0462304382913109,-0.428201409789923,-0.246981421708982,0.0428685587958206,-0.421612247058399,-0.253570584440507,0.00664127372329904,NA,1,175.870597330729
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.191899524510205,0.0709867967338954,0.0527679595339041,0.331031089486505,0.0462304382913109,0.101289530469734,0.282509518550675,0.0428685587958206,0.107878693201258,0.275920355819151,0.00664127372329904,NA,1,175.870597330729
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.167638058910688,0.0830846910559117,-0.330481061046912,-0.00479505677446374,0.0462304382913109,-0.258248052951158,-0.0770280648702171,0.0428685587958206,-0.251658890219634,-0.0836172276017417,0.00664127372329904,NA,1,175.870597330729
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.296318084707929,0.118249846785969,0.0645526438300505,0.528083525585808,0.0462304382913109,0.205708090667458,0.3869280787484,0.0428685587958206,0.212297253398983,0.380338916016875,0.00664127372329904,NA,1,175.870597330729
8,100,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.123125294160993,0.123188722978952,-0.118320166179235,0.364570754501221,0.0449345854676501,0.0350551249841623,0.211195463337824,0.0417505153970329,0.0412957876468239,0.204954800675163,0.00679183531667746,0.090959797240957,1,175.870597330729
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0697029224233613,0.12783677691275,-0.320258401072033,0.18085255622531,0.0449345854676501,-0.157773091600192,0.0183672467534697,0.0417505153970329,-0.151532428937531,0.0121265840908081,0.00679183531667746,0.090959797240957,1,175.870597330729
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.350585088889316,0.129522471344648,0.0967257098651844,0.604444467913448,0.0449345854676501,0.262514919712485,0.438655258066147,0.0417505153970329,0.268755582375147,0.432414595403485,0.00679183531667746,0.090959797240957,1,175.870597330729
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.585533268677827,0.13145695606936,0.327882369264618,0.843184168091036,0.0449345854676501,0.497463099500996,0.673603437854658,0.0417505153970329,0.503703762163658,0.667362775191997,0.00679183531667746,0.090959797240957,1,175.870597330729
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.327966175257373,0.130590291754641,-0.583918443827047,-0.0720139066876996,0.0449345854676501,-0.416036344434204,-0.239896006080542,0.0417505153970329,-0.409795681771543,-0.246136668743204,0.00679183531667746,0.090959797240957,1,175.870597330729
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.19074547567217,0.134236340171174,-0.0723529164797992,0.453843867824138,0.0449345854676501,0.102675306495339,0.278815644849001,0.0417505153970329,0.108915969158,0.272574982186339,0.00679183531667746,0.090959797240957,1,175.870597330729
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.155060011123465,0.137797081076427,-0.425137327208008,0.115017304961078,0.0449345854676501,-0.243130180300296,-0.0669898419466343,0.0417505153970329,-0.236889517637635,-0.0732305046092959,0.00679183531667746,0.090959797240957,1,175.870597330729
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.280973813608891,0.154066440986651,-0.0209908619512115,0.582938489168993,0.0449345854676501,0.19290364443206,0.369043982785722,0.0417505153970329,0.199144307094721,0.36280332012306,0.00679183531667746,0.090959797240957,1,175.870597330729
8,100,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.127952063773417,0.0391470202312723,0.0512253140180623,0.204678813528771,0.0400924057937365,0.0493723923641283,0.206531735182705,0.0374799884988995,0.0544926361745984,0.201411491372235,0.0238427168102221,NA,1,175.870597330729
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.127952063773417,0.0391470202312723,0.0512253140180623,0.204678813528771,0.0400924057937365,0.0493723923641283,0.206531735182705,0.0374799884988995,0.0544926361745984,0.201411491372235,0.0238427168102221,NA,1,175.870597330729
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.127952063773417,0.0391470202312723,0.0512253140180623,0.204678813528771,0.0400924057937365,0.0493723923641283,0.206531735182705,0.0374799884988995,0.0544926361745984,0.201411491372235,0.0238427168102221,NA,1,175.870597330729
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.127952063773417,0.0391470202312723,0.0512253140180623,0.204678813528771,0.0400924057937365,0.0493723923641283,0.206531735182705,0.0374799884988995,0.0544926361745984,0.201411491372235,0.0238427168102221,NA,1,175.870597330729
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.127952063773417,0.0391470202312723,0.0512253140180623,0.204678813528771,0.0400924057937365,0.0493723923641283,0.206531735182705,0.0374799884988995,0.0544926361745984,0.201411491372235,0.0238427168102221,NA,1,175.870597330729
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.127952063773417,0.0391470202312723,0.0512253140180623,0.204678813528771,0.0400924057937365,0.0493723923641283,0.206531735182705,0.0374799884988995,0.0544926361745984,0.201411491372235,0.0238427168102221,NA,1,175.870597330729
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.127952063773417,0.0391470202312723,0.0512253140180623,0.204678813528771,0.0400924057937365,0.0493723923641283,0.206531735182705,0.0374799884988995,0.0544926361745984,0.201411491372235,0.0238427168102221,NA,1,175.870597330729
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.127952063773417,0.0391470202312723,0.0512253140180623,0.204678813528771,0.0400924057937365,0.0493723923641283,0.206531735182705,0.0374799884988995,0.0544926361745984,0.201411491372235,0.0238427168102221,NA,1,175.870597330729
8,100,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.162027558263192,0.0564875311705391,0.051314031593352,0.272741084933032,0.0506952286917863,0.0626667358392694,0.261388380687115,0.0543115805324032,0.0555788164762353,0.268476300050149,0.0224486327187209,NA,1,175.870597330729
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0846229306366252,0.0441085959021807,-0.17107419001353,0.00182832874028006,0.0506952286917863,-0.183983753060548,0.0147378917872976,0.0543115805324032,-0.191071672423582,0.0218258111503317,0.0224486327187209,NA,1,175.870597330729
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.36073580091464,0.0528798145578292,0.257093268872138,0.464378332957142,0.0506952286917863,0.261374978490717,0.460096623338563,0.0543115805324032,0.254287059127683,0.467184542701597,0.0224486327187209,NA,1,175.870597330729
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.579396524894718,0.0619643928329427,0.457948546618259,0.700844503171178,0.0506952286917863,0.480035702470795,0.678757347318641,0.0543115805324032,0.472947783107761,0.685845266681675,0.0224486327187209,NA,1,175.870597330729
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.296476320210366,0.0660395406940291,-0.42591144152623,-0.167041198894501,0.0506952286917863,-0.395837142634288,-0.197115497786443,0.0543115805324032,-0.402925061997323,-0.190027578423409,0.0224486327187209,NA,1,175.870597330729
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.293640797395017,0.0801656991801016,0.136518914206546,0.450762680583488,0.0506952286917863,0.194279974971094,0.393001619818939,0.0543115805324032,0.18719205560806,0.400089539181974,0.0224486327187209,NA,1,175.870597330729
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.150785234199408,0.0935496523205408,-0.334139183513912,0.0325687151150957,0.0506952286917863,-0.250146056623331,-0.0514244117754853,0.0543115805324032,-0.257233975986365,-0.0443364924124511,0.0224486327187209,NA,1,175.870597330729
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.432304269684369,0.130609522423661,0.176314309696017,0.688294229672722,0.0506952286917863,0.332943447260447,0.531665092108292,0.0543115805324032,0.325855527897413,0.538753011471326,0.0224486327187209,NA,1,175.870597330729
8,100,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.158966247434058,0.128136683284087,-0.092177036901169,0.410109531769284,0.0491458952038134,0.0626420628466035,0.255290432021512,0.0522636114509183,0.0565314512882625,0.261401043579853,0.0227079926724973,0.0940416427190767,1,175.870597330729
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0825034917944723,0.13292212217383,-0.343026064003811,0.178019080414867,0.0491458952038134,-0.178827676381926,0.0138206927929818,0.0522636114509183,-0.184938287940267,0.0199313043513228,0.0227079926724973,0.0940416427190767,1,175.870597330729
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.356335543327467,0.134614924125652,0.092495140259598,0.620175946395336,0.0491458952038134,0.260011358740013,0.452659727914921,0.0522636114509183,0.253900747181672,0.458770339473262,0.0227079926724973,0.0940416427190767,1,175.870597330729
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.569287755899206,0.136478996822207,0.301793837481524,0.836781674316888,0.0491458952038134,0.472963571311752,0.66561194048666,0.0522636114509183,0.466852959753411,0.671722552045001,0.0227079926724973,0.0940416427190767,1,175.870597330729
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.288603847723498,0.135944111504609,-0.55504941018283,-0.0221582852641664,0.0491458952038134,-0.384928032310952,-0.192279663136044,0.0522636114509183,-0.391038643869293,-0.186169051577703,0.0227079926724973,0.0940416427190767,1,175.870597330729
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.288509418635245,0.139851464468986,0.0144055850908499,0.56261325217964,0.0491458952038134,0.192185234047791,0.384833603222699,0.0522636114509183,0.18607462248945,0.39094421478104,0.0227079926724973,0.0940416427190767,1,175.870597330729
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.14035077142858,0.1431451665218,-0.420910142372297,0.140208599515137,0.0491458952038134,-0.236674956016034,-0.0440265868411257,0.0522636114509183,-0.242785567574375,-0.0379159752827847,0.0227079926724973,0.0940416427190767,1,175.870597330729
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.403774838334947,0.160258161706181,0.0896746131622365,0.717875063507657,0.0491458952038134,0.307450653747493,0.500099022922401,0.0522636114509183,0.301340042189152,0.506209634480742,0.0227079926724973,0.0940416427190767,1,175.870597330729
8,100,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.188323897226495,0.0376547870332732,0.114521870795754,0.262125923657236,0.0360104427391261,0.117744726390466,0.258903068062524,0.0355239904138642,0.118698155428175,0.257949639024815,0.0124240396479425,NA,1,175.870597330729
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.188323897226495,0.0376547870332732,0.114521870795754,0.262125923657236,0.0360104427391261,0.117744726390466,0.258903068062524,0.0355239904138642,0.118698155428175,0.257949639024815,0.0124240396479425,NA,1,175.870597330729
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.188323897226495,0.0376547870332732,0.114521870795754,0.262125923657236,0.0360104427391261,0.117744726390466,0.258903068062524,0.0355239904138642,0.118698155428175,0.257949639024815,0.0124240396479425,NA,1,175.870597330729
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.188323897226495,0.0376547870332732,0.114521870795754,0.262125923657236,0.0360104427391261,0.117744726390466,0.258903068062524,0.0355239904138642,0.118698155428175,0.257949639024815,0.0124240396479425,NA,1,175.870597330729
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.188323897226495,0.0376547870332732,0.114521870795754,0.262125923657236,0.0360104427391261,0.117744726390466,0.258903068062524,0.0355239904138642,0.118698155428175,0.257949639024815,0.0124240396479425,NA,1,175.870597330729
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.188323897226495,0.0376547870332732,0.114521870795754,0.262125923657236,0.0360104427391261,0.117744726390466,0.258903068062524,0.0355239904138642,0.118698155428175,0.257949639024815,0.0124240396479425,NA,1,175.870597330729
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.188323897226495,0.0376547870332732,0.114521870795754,0.262125923657236,0.0360104427391261,0.117744726390466,0.258903068062524,0.0355239904138642,0.118698155428175,0.257949639024815,0.0124240396479425,NA,1,175.870597330729
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.188323897226495,0.0376547870332732,0.114521870795754,0.262125923657236,0.0360104427391261,0.117744726390466,0.258903068062524,0.0355239904138642,0.118698155428175,0.257949639024815,0.0124240396479425,NA,1,175.870597330729
8,100,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.200973868387842,0.0517297973376744,0.099585328678444,0.30236240809724,0.0449069235074762,0.112957915656693,0.28898982111899,0.0431946502808371,0.116313909512598,0.285633827263086,0.0122418242910725,NA,1,175.870597330729
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0788067254186503,0.0427179988336198,-0.162532464624169,0.00491901378686843,0.0449069235074762,-0.166822678149799,0.00920922731249815,0.0431946502808371,-0.163466684293894,0.00585323345659335,0.0122418242910725,NA,1,175.870597330729
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.480372671188998,0.0517439909463566,0.378956312517772,0.581789029860223,0.0449069235074762,0.392356718457849,0.568388623920146,0.0431946502808371,0.395712712313754,0.565032630064241,0.0122418242910725,NA,1,175.870597330729
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.661247849367286,0.0599049731095324,0.543836259577762,0.77865943915681,0.0449069235074762,0.573231896636137,0.749263802098434,0.0431946502808371,0.576587890492042,0.745907808242529,0.0122418242910725,NA,1,175.870597330729
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.204050748456357,0.0625924015907529,-0.3267296012801,-0.0813718956326139,0.0449069235074762,-0.292066701187506,-0.116034795725209,0.0431946502808371,-0.288710707331601,-0.119390789581113,0.0122418242910725,NA,1,175.870597330729
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.362069271127799,0.07651711453969,0.212098482429081,0.512040059826518,0.0449069235074762,0.274053318396651,0.450085223858948,0.0431946502808371,0.277409312252555,0.446729230003043,0.0122418242910725,NA,1,175.870597330729
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.0384992284467449,0.0891116373343206,-0.213154828225408,0.136156371331918,0.0449069235074762,-0.126515181177893,0.0495167242844036,0.0431946502808371,-0.123159187321989,0.0461607304284988,0.0122418242910725,NA,1,175.870597330729
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.224483989352563,0.123190958457998,-0.0169658524460824,0.465933831151208,0.0449069235074762,0.136468036621414,0.312499942083711,0.0431946502808371,0.139824030477319,0.309143948227806,0.0122418242910725,NA,1,175.870597330729
8,100,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.203221370078526,0.122792800069764,-0.0374480956190393,0.44389083577609,0.043399552158983,0.118159810901751,0.2882829292553,0.0418764807312903,0.121144976045911,0.28529776411114,0.0124070753678136,0.0873506597396369,1,175.870597330729
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0748892401100172,0.127577753333144,-0.324937041871514,0.17515856165148,0.043399552158983,-0.159950799286791,0.0101723190667571,0.0418764807312903,-0.156965634142632,0.00718715392259726,0.0124070753678136,0.0873506597396369,1,175.870597330729
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.475524806026306,0.129630565152107,0.221453567032603,0.72959604502001,0.043399552158983,0.390463246849532,0.560586365203081,0.0418764807312903,0.393448411993692,0.557601200058921,0.0124070753678136,0.0873506597396369,1,175.870597330729
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.650965931720759,0.131481641312182,0.393266650120669,0.908665213320848,0.043399552158983,0.565904372543984,0.736027490897533,0.0418764807312903,0.568889537688144,0.733042325753373,0.0124070753678136,0.0873506597396369,1,175.870597330729
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.194364423209958,0.130741894183664,-0.450613827080487,0.0618849806605711,0.043399552158983,-0.279425982386732,-0.109302864033184,0.0418764807312903,-0.276440817242572,-0.112288029177344,0.0124070753678136,0.0873506597396369,1,175.870597330729
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.358416027336484,0.135000464302195,0.0938199794079961,0.623012075264972,0.043399552158983,0.27335446815971,0.443477586513258,0.0418764807312903,0.27633963330387,0.440492421369098,0.0124070753678136,0.0873506597396369,1,175.870597330729
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.0257201910788497,0.138457411171175,-0.297091730367006,0.245651348209307,0.043399552158983,-0.110781750255624,0.0593413680979245,0.0418764807312903,-0.107796585111464,0.0563562029537647,0.0124070753678136,0.0873506597396369,1,175.870597330729
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.225120979875379,0.154023498160499,-0.0767595292920716,0.527001489042829,0.043399552158983,0.140059420698604,0.310182539052153,0.0418764807312903,0.143044585842764,0.307197373907993,0.0124070753678136,0.0873506597396369,1,175.870597330729
8,100,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.181867035239854,0.0382053616808266,0.106985902329108,0.256748168150601,0.0354176646322549,0.112449688144117,0.251284382335592,0.0427294443415811,0.0981188632509466,0.265615207228762,0.0147234487258495,NA,1,175.870597330729
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.181867035239854,0.0382053616808266,0.106985902329108,0.256748168150601,0.0354176646322549,0.112449688144117,0.251284382335592,0.0427294443415811,0.0981188632509466,0.265615207228762,0.0147234487258495,NA,1,175.870597330729
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.181867035239854,0.0382053616808266,0.106985902329108,0.256748168150601,0.0354176646322549,0.112449688144117,0.251284382335592,0.0427294443415811,0.0981188632509466,0.265615207228762,0.0147234487258495,NA,1,175.870597330729
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.181867035239854,0.0382053616808266,0.106985902329108,0.256748168150601,0.0354176646322549,0.112449688144117,0.251284382335592,0.0427294443415811,0.0981188632509466,0.265615207228762,0.0147234487258495,NA,1,175.870597330729
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.181867035239854,0.0382053616808266,0.106985902329108,0.256748168150601,0.0354176646322549,0.112449688144117,0.251284382335592,0.0427294443415811,0.0981188632509466,0.265615207228762,0.0147234487258495,NA,1,175.870597330729
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.181867035239854,0.0382053616808266,0.106985902329108,0.256748168150601,0.0354176646322549,0.112449688144117,0.251284382335592,0.0427294443415811,0.0981188632509466,0.265615207228762,0.0147234487258495,NA,1,175.870597330729
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.181867035239854,0.0382053616808266,0.106985902329108,0.256748168150601,0.0354176646322549,0.112449688144117,0.251284382335592,0.0427294443415811,0.0981188632509466,0.265615207228762,0.0147234487258495,NA,1,175.870597330729
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.181867035239854,0.0382053616808266,0.106985902329108,0.256748168150601,0.0354176646322549,0.112449688144117,0.251284382335592,0.0427294443415811,0.0981188632509466,0.265615207228762,0.0147234487258495,NA,1,175.870597330729
8,100,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.163001255750141,0.0543694092994102,0.0564391716625804,0.269563339837703,0.039492560531746,0.0855972594506514,0.240405252049632,0.0546821534482701,0.0558262043944393,0.270176307105844,0.0167287120473444,NA,1,175.870597330729
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0375391658092545,0.0438512035732668,-0.123485945491591,0.0484076138730825,0.039492560531746,-0.114943162108745,0.0398648304902356,0.0546821534482701,-0.144714217164957,0.0696358855464476,0.0167287120473444,NA,1,175.870597330729
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.427486585959077,0.0527089511672865,0.324178940008315,0.530794231909839,0.039492560531746,0.350082589659587,0.504890582258567,0.0546821534482701,0.320311534603375,0.534661637314779,0.0167287120473444,NA,1,175.870597330729
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.605736771131315,0.0611477515465512,0.485889380364471,0.725584161898159,0.039492560531746,0.528332774831825,0.683140767430805,0.0546821534482701,0.498561719775613,0.712911822487017,0.0167287120473444,NA,1,175.870597330729
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.32594726913802,0.0645159618914333,-0.452396230873188,-0.199498307402852,0.039492560531746,-0.40335126543751,-0.24854327283853,0.0546821534482701,-0.433122320493722,-0.218772217782318,0.0167287120473444,NA,1,175.870597330729
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.28916873401227,0.0781694063668208,0.135959512840426,0.442377955184115,0.039492560531746,0.21176473771278,0.36657273031176,0.0546821534482701,0.181993682656568,0.396343785367972,0.0167287120473444,NA,1,175.870597330729
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.133355403287378,0.0915536124867923,-0.312797186416028,0.046086379841271,0.039492560531746,-0.210759399586868,-0.0559514069878883,0.0546821534482701,-0.24053045464308,-0.0261803519316762,0.0167287120473444,NA,1,175.870597330729
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.31545853738298,0.127106897766397,0.0663335955742268,0.564583479191734,0.039492560531746,0.23805454108349,0.39286253368247,0.0546821534482701,0.208283486027278,0.422633588738682,0.0167287120473444,NA,1,175.870597330729
8,100,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.163714834036138,0.128167072044346,-0.0874880111747304,0.414917679247006,0.0385853378904267,0.0880889614395927,0.239340706632683,0.0530286229066139,0.0597806429894187,0.267649025082856,0.0168429318990741,0.0948999838920032,1,175.870597330729
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0349202036448303,0.132961445138821,-0.295519847449319,0.225679440159658,0.0385853378904267,-0.110546076241375,0.0407056689517146,0.0530286229066139,-0.138854394691549,0.0690139874018885,0.0168429318990741,0.0948999838920032,1,175.870597330729
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.423206370097927,0.134778034344791,0.159046276875034,0.687366463320821,0.0385853378904267,0.347580497501382,0.498832242694472,0.0530286229066139,0.319272179051208,0.527140561144646,0.0168429318990741,0.0948999838920032,1,175.870597330729
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.596576700364423,0.136553735885317,0.328936296074807,0.86421710465404,0.0385853378904267,0.520950827767878,0.672202572960968,0.0530286229066139,0.492642509317705,0.700510891411142,0.0168429318990741,0.0948999838920032,1,175.870597330729
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.315540002446719,0.135867102688157,-0.581834630399313,-0.0492453744941258,0.0385853378904267,-0.391165875043264,-0.239914129850174,0.0530286229066139,-0.419474193493438,-0.2116058114,0.0168429318990741,0.0948999838920032,1,175.870597330729
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.286818069956098,0.139777990370016,0.0128582429994807,0.560777896912715,0.0385853378904267,0.211192197359553,0.362443942552643,0.0530286229066139,0.182883878909379,0.390752261002817,0.0168429318990741,0.0948999838920032,1,175.870597330729
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.120046793099553,0.143245894696552,-0.400803587638011,0.160710001438906,0.0385853378904267,-0.195672665696098,-0.0444209205030079,0.0530286229066139,-0.223980984146272,-0.0161126020528339,0.0168429318990741,0.0948999838920032,1,175.870597330729
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.302895598838782,0.159471658748365,-0.00966310886287419,0.615454306540439,0.0385853378904267,0.227269726242237,0.378521471435327,0.0530286229066139,0.198961407792064,0.406829789885501,0.0168429318990741,0.0948999838920032,1,175.870597330729
