"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.313325778698853,0.0187109715104688,-0.349998608975127,-0.276652948422579,0.0180594642634552,-0.348721678235313,-0.277929879162392,0.0200758845102966,-0.35267378929682,-0.273977768100886,0.0367030561645601,NA,1,522.074224372705
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.313325778698853,0.0187109715104688,-0.349998608975127,-0.276652948422579,0.0180594642634552,-0.348721678235313,-0.277929879162392,0.0200758845102966,-0.35267378929682,-0.273977768100886,0.0367030561645601,NA,1,522.074224372705
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.313325778698853,0.0187109715104688,-0.349998608975127,-0.276652948422579,0.0180594642634552,-0.348721678235313,-0.277929879162392,0.0200758845102966,-0.35267378929682,-0.273977768100886,0.0367030561645601,NA,1,522.074224372705
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.313325778698853,0.0187109715104688,-0.349998608975127,-0.276652948422579,0.0180594642634552,-0.348721678235313,-0.277929879162392,0.0200758845102966,-0.35267378929682,-0.273977768100886,0.0367030561645601,NA,1,522.074224372705
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.313325778698853,0.0187109715104688,-0.349998608975127,-0.276652948422579,0.0180594642634552,-0.348721678235313,-0.277929879162392,0.0200758845102966,-0.35267378929682,-0.273977768100886,0.0367030561645601,NA,1,522.074224372705
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.313325778698853,0.0187109715104688,-0.349998608975127,-0.276652948422579,0.0180594642634552,-0.348721678235313,-0.277929879162392,0.0200758845102966,-0.35267378929682,-0.273977768100886,0.0367030561645601,NA,1,522.074224372705
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.313325778698853,0.0187109715104688,-0.349998608975127,-0.276652948422579,0.0180594642634552,-0.348721678235313,-0.277929879162392,0.0200758845102966,-0.35267378929682,-0.273977768100886,0.0367030561645601,NA,1,522.074224372705
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.313325778698853,0.0187109715104688,-0.349998608975127,-0.276652948422579,0.0180594642634552,-0.348721678235313,-0.277929879162392,0.0200758845102966,-0.35267378929682,-0.273977768100886,0.0367030561645601,NA,1,522.074224372705
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.178670873558574,0.0278490134171171,0.124087810256052,0.233253936861096,0.0267583284530931,0.126225513504018,0.23111623361313,0.025222711156047,0.129235268100265,0.228106479016883,0.0112637985778493,NA,1,522.074224372705
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.56051848155403,0.0198974879993045,-0.599516841415485,-0.521520121692575,0.0267583284530931,-0.612963841608586,-0.508073121499474,0.025222711156047,-0.609954087012339,-0.511082876095721,0.0112637985778493,NA,1,522.074224372705
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.299576869208573,0.0245276347671578,0.251503588438991,0.347650149978155,0.0267583284530931,0.247131509154017,0.352022229263129,0.025222711156047,0.250141263750264,0.349012474666882,0.0112637985778493,NA,1,522.074224372705
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.260067201868752,0.0281243697237688,0.204944450122277,0.315189953615228,0.0267583284530931,0.207621841814196,0.312512561923308,0.025222711156047,0.210631596410444,0.309502807327061,0.0112637985778493,NA,1,522.074224372705
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.286691550411554,0.0326822226456313,0.222635571091397,0.350747529731711,0.0267583284530931,0.234246190356998,0.33913691046611,0.025222711156047,0.237255944953245,0.336127155869863,0.0112637985778493,NA,1,522.074224372705
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.328632132545792,0.0384776602527035,0.253217304241125,0.40404696085046,0.0267583284530931,0.276186772491237,0.381077492600348,0.025222711156047,0.279196527087484,0.378067738004101,0.0112637985778493,NA,1,522.074224372705
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.287007303199794,0.0463809809329163,0.196102251003639,0.377912355395949,0.0267583284530931,0.234561943145238,0.33945266325435,0.025222711156047,0.237571697741485,0.336442908658103,0.0112637985778493,NA,1,522.074224372705
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.349239539229582,0.0619076285484681,0.227902816906301,0.470576261552863,0.0267583284530931,0.296794179175026,0.401684899284138,0.025222711156047,0.299803933771273,0.398675144687891,0.0112637985778493,NA,1,522.074224372705
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.174674330147354,0.109323050372584,-0.0395949112629695,0.388943571557678,0.0266799580533086,0.12238257325383,0.226966087040878,0.0251500864954184,0.125381066408267,0.223967593886441,0.0113325999117373,0.0915102402484011,1,522.074224372705
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.56039647909615,0.110439097251135,-0.776853132193491,-0.343939825998809,0.0266799580533086,-0.612688235989674,-0.508104722202626,0.0251500864954184,-0.609689742835237,-0.511103215357063,0.0113325999117373,0.0915102402484011,1,522.074224372705
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.297078843062004,0.110933698360137,0.0796527896043062,0.514504896519702,0.0266799580533086,0.24478708616848,0.349370599955528,0.0251500864954184,0.247785579322917,0.346372106801091,0.0113325999117373,0.0915102402484011,1,522.074224372705
