"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.155593357114818,0.0381451015077169,0.0808303319730681,0.230356382256567,0.03244025842944,0.0920116189439435,0.219175095285692,0.0382510118601352,0.0806227514967384,0.230563962732897,0.0168809487421073,NA,1,178.750964144866
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.155593357114818,0.0381451015077169,0.0808303319730681,0.230356382256567,0.03244025842944,0.0920116189439435,0.219175095285692,0.0382510118601352,0.0806227514967384,0.230563962732897,0.0168809487421073,NA,1,178.750964144866
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.155593357114818,0.0381451015077169,0.0808303319730681,0.230356382256567,0.03244025842944,0.0920116189439435,0.219175095285692,0.0382510118601352,0.0806227514967384,0.230563962732897,0.0168809487421073,NA,1,178.750964144866
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.155593357114818,0.0381451015077169,0.0808303319730681,0.230356382256567,0.03244025842944,0.0920116189439435,0.219175095285692,0.0382510118601352,0.0806227514967384,0.230563962732897,0.0168809487421073,NA,1,178.750964144866
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.155593357114818,0.0381451015077169,0.0808303319730681,0.230356382256567,0.03244025842944,0.0920116189439435,0.219175095285692,0.0382510118601352,0.0806227514967384,0.230563962732897,0.0168809487421073,NA,1,178.750964144866
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.155593357114818,0.0381451015077169,0.0808303319730681,0.230356382256567,0.03244025842944,0.0920116189439435,0.219175095285692,0.0382510118601352,0.0806227514967384,0.230563962732897,0.0168809487421073,NA,1,178.750964144866
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.155593357114818,0.0381451015077169,0.0808303319730681,0.230356382256567,0.03244025842944,0.0920116189439435,0.219175095285692,0.0382510118601352,0.0806227514967384,0.230563962732897,0.0168809487421073,NA,1,178.750964144866
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.155593357114818,0.0381451015077169,0.0808303319730681,0.230356382256567,0.03244025842944,0.0920116189439435,0.219175095285692,0.0382510118601352,0.0806227514967384,0.230563962732897,0.0168809487421073,NA,1,178.750964144866
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.149948524392241,0.0539164165386399,0.0442742898010466,0.255622758983434,0.0473980851784054,0.0570499845064043,0.242847064278077,0.0465009982293161,0.0588082426176201,0.241088806166861,0.0169309536293688,NA,1,178.750964144866
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.124541359206026,0.0441596221439076,0.0379900902330694,0.211092628178982,0.0473980851784054,0.0316428193201894,0.217439899091862,0.0465009982293161,0.0334010774314052,0.215681640980646,0.0169309536293688,NA,1,178.750964144866
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.195934234379067,0.0505025661291601,0.0969510236390613,0.294917445119074,0.0473980851784054,0.103035694493231,0.288832774264904,0.0465009982293161,0.104793952604447,0.287074516153688,0.0169309536293688,NA,1,178.750964144866
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.15912609811406,0.0572201177691528,0.0469767280953802,0.27127546813274,0.0473980851784054,0.0662275582282238,0.252024637999896,0.0465009982293161,0.0679858163394396,0.250266379888681,0.0169309536293688,NA,1,178.750964144866
