"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.335555375757606,0.0411262631863616,-0.416161370421591,-0.254949381093622,0.0394612441696005,-0.412897993115165,-0.258212758400048,0.0381927934677268,-0.410411875423328,-0.260698876091885,0.0315759405688517,NA,1,182.736169974009
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.335555375757606,0.0411262631863616,-0.416161370421591,-0.254949381093622,0.0394612441696005,-0.412897993115165,-0.258212758400048,0.0381927934677268,-0.410411875423328,-0.260698876091885,0.0315759405688517,NA,1,182.736169974009
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.335555375757606,0.0411262631863616,-0.416161370421591,-0.254949381093622,0.0394612441696005,-0.412897993115165,-0.258212758400048,0.0381927934677268,-0.410411875423328,-0.260698876091885,0.0315759405688517,NA,1,182.736169974009
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.335555375757606,0.0411262631863616,-0.416161370421591,-0.254949381093622,0.0394612441696005,-0.412897993115165,-0.258212758400048,0.0381927934677268,-0.410411875423328,-0.260698876091885,0.0315759405688517,NA,1,182.736169974009
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.335555375757606,0.0411262631863616,-0.416161370421591,-0.254949381093622,0.0394612441696005,-0.412897993115165,-0.258212758400048,0.0381927934677268,-0.410411875423328,-0.260698876091885,0.0315759405688517,NA,1,182.736169974009
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.335555375757606,0.0411262631863616,-0.416161370421591,-0.254949381093622,0.0394612441696005,-0.412897993115165,-0.258212758400048,0.0381927934677268,-0.410411875423328,-0.260698876091885,0.0315759405688517,NA,1,182.736169974009
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.335555375757606,0.0411262631863616,-0.416161370421591,-0.254949381093622,0.0394612441696005,-0.412897993115165,-0.258212758400048,0.0381927934677268,-0.410411875423328,-0.260698876091885,0.0315759405688517,NA,1,182.736169974009
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.335555375757606,0.0411262631863616,-0.416161370421591,-0.254949381093622,0.0394612441696005,-0.412897993115165,-0.258212758400048,0.0381927934677268,-0.410411875423328,-0.260698876091885,0.0315759405688517,NA,1,182.736169974009
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.139070566509775,0.0516835893651951,0.0377725927622349,0.240368540257314,0.047195506303839,0.0465690739221171,0.231572059097432,0.040182318905413,0.0603146686398621,0.217826464379687,0.0119566694918514,NA,1,182.736169974009
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.331855072805831,0.0417473886679649,-0.413678451043638,-0.250031694568024,0.047195506303839,-0.424356565393489,-0.239353580218174,0.040182318905413,-0.410610970675744,-0.253099174935919,0.0119566694918514,NA,1,182.736169974009
