"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.3448621616054,0.0184637367138307,-0.381050420584538,-0.308673902626262,0.0194863239876768,-0.383054654812325,-0.306669668398475,0.0182206679509667,-0.380574014563558,-0.309150308647242,0.0452761981061799,NA,1,508.583095375697
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.3448621616054,0.0184637367138307,-0.381050420584538,-0.308673902626262,0.0194863239876768,-0.383054654812325,-0.306669668398475,0.0182206679509667,-0.380574014563558,-0.309150308647242,0.0452761981061799,NA,1,508.583095375697
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.3448621616054,0.0184637367138307,-0.381050420584538,-0.308673902626262,0.0194863239876768,-0.383054654812325,-0.306669668398475,0.0182206679509667,-0.380574014563558,-0.309150308647242,0.0452761981061799,NA,1,508.583095375697
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.3448621616054,0.0184637367138307,-0.381050420584538,-0.308673902626262,0.0194863239876768,-0.383054654812325,-0.306669668398475,0.0182206679509667,-0.380574014563558,-0.309150308647242,0.0452761981061799,NA,1,508.583095375697
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.3448621616054,0.0184637367138307,-0.381050420584538,-0.308673902626262,0.0194863239876768,-0.383054654812325,-0.306669668398475,0.0182206679509667,-0.380574014563558,-0.309150308647242,0.0452761981061799,NA,1,508.583095375697
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.3448621616054,0.0184637367138307,-0.381050420584538,-0.308673902626262,0.0194863239876768,-0.383054654812325,-0.306669668398475,0.0182206679509667,-0.380574014563558,-0.309150308647242,0.0452761981061799,NA,1,508.583095375697
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.3448621616054,0.0184637367138307,-0.381050420584538,-0.308673902626262,0.0194863239876768,-0.383054654812325,-0.306669668398475,0.0182206679509667,-0.380574014563558,-0.309150308647242,0.0452761981061799,NA,1,508.583095375697
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.3448621616054,0.0184637367138307,-0.381050420584538,-0.308673902626262,0.0194863239876768,-0.383054654812325,-0.306669668398475,0.0182206679509667,-0.380574014563558,-0.309150308647242,0.0452761981061799,NA,1,508.583095375697
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.14548098055831,0.0288506701720135,0.0889347060913194,0.2020272550253,0.0292288799836822,0.0881934284818492,0.202768532634771,0.0247053208158187,0.0970594415327976,0.193902519583822,0.02073358826553,NA,1,508.583095375697
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.293803849876129,0.02035970121747,-0.333708130998366,-0.253899568753891,0.0292288799836822,-0.351091401952589,-0.236516297799668,0.0247053208158187,-0.342225388901641,-0.245382310850616,0.02073358826553,NA,1,508.583095375697
