"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.30218609370017,0.0186805176867434,-0.338799235578751,-0.26557295182159,0.0175335550616095,-0.336551230141875,-0.267820957258466,0.0184185589497865,-0.33828580588888,-0.266086381511461,0.0342270071183496,NA,1,558.542805667718
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.30218609370017,0.0186805176867434,-0.338799235578751,-0.26557295182159,0.0175335550616095,-0.336551230141875,-0.267820957258466,0.0184185589497865,-0.33828580588888,-0.266086381511461,0.0342270071183496,NA,1,558.542805667718
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.30218609370017,0.0186805176867434,-0.338799235578751,-0.26557295182159,0.0175335550616095,-0.336551230141875,-0.267820957258466,0.0184185589497865,-0.33828580588888,-0.266086381511461,0.0342270071183496,NA,1,558.542805667718
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.30218609370017,0.0186805176867434,-0.338799235578751,-0.26557295182159,0.0175335550616095,-0.336551230141875,-0.267820957258466,0.0184185589497865,-0.33828580588888,-0.266086381511461,0.0342270071183496,NA,1,558.542805667718
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.30218609370017,0.0186805176867434,-0.338799235578751,-0.26557295182159,0.0175335550616095,-0.336551230141875,-0.267820957258466,0.0184185589497865,-0.33828580588888,-0.266086381511461,0.0342270071183496,NA,1,558.542805667718
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.30218609370017,0.0186805176867434,-0.338799235578751,-0.26557295182159,0.0175335550616095,-0.336551230141875,-0.267820957258466,0.0184185589497865,-0.33828580588888,-0.266086381511461,0.0342270071183496,NA,1,558.542805667718
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.30218609370017,0.0186805176867434,-0.338799235578751,-0.26557295182159,0.0175335550616095,-0.336551230141875,-0.267820957258466,0.0184185589497865,-0.33828580588888,-0.266086381511461,0.0342270071183496,NA,1,558.542805667718
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.30218609370017,0.0186805176867434,-0.338799235578751,-0.26557295182159,0.0175335550616095,-0.336551230141875,-0.267820957258466,0.0184185589497865,-0.33828580588888,-0.266086381511461,0.0342270071183496,NA,1,558.542805667718
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.202253541081696,0.0268786461741073,0.14957236262725,0.254934719536141,0.0251427066895865,0.152974741496252,0.25153234066714,0.0247253290050453,0.153792786725904,0.250714295437488,0.00870343997677752,NA,1,558.542805667718
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.55175609010501,0.0195317668814503,-0.590037649747085,-0.513474530462936,0.0251427066895865,-0.601034889690454,-0.502477290519566,0.0247253290050453,-0.600216844460803,-0.503295335749218,0.00870343997677752,NA,1,558.542805667718
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.301716656227613,0.0239552712805886,0.254765187277773,0.348668125177454,0.0251427066895865,0.25243785664217,0.350995455813057,0.0247253290050453,0.253255901871821,0.350177410583406,0.00870343997677752,NA,1,558.542805667718
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.316273396937576,0.0275380078250498,0.262299893394496,0.370246900480656,0.0251427066895865,0.266994597352132,0.36555219652302,0.0247253290050453,0.267812642581784,0.364734151293368,0.00870343997677752,NA,1,558.542805667718
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.313144220479065,0.0319494988241331,0.25052435345966,0.375764087498471,0.0251427066895865,0.263865420893622,0.362423020064509,0.0247253290050453,0.264683466123273,0.361604974834858,0.00870343997677752,NA,1,558.542805667718
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.312208722702716,0.0374725528189472,0.238763868768804,0.385653576636627,0.0251427066895865,0.262929923117272,0.36148752228816,0.0247253290050453,0.263747968346924,0.360669477058508,0.00870343997677752,NA,1,558.542805667718
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.385359106977075,0.0455856512239722,0.296012872366285,0.474705341587864,0.0251427066895865,0.336080307391631,0.434637906562518,0.0247253290050453,0.336898352621282,0.433819861332867,0.00870343997677752,NA,1,558.542805667718
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.338828774352836,0.0604937505003897,0.22026320208232,0.457394346623351,0.0251427066895865,0.289549974767392,0.38810757393828,0.0247253290050453,0.290368019997044,0.387289528708628,0.00870343997677752,NA,1,558.542805667718
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.198602077011056,0.114007287990565,-0.0248481014255381,0.42205225544765,0.0250661323341995,0.14947336040431,0.247730793617802,0.0246927783813783,0.150205120705325,0.246999033316787,0.00876567299564712,0.0951725563842629,1,558.542805667718
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.551543605000156,0.115064517780317,-0.777065915748045,-0.326021294252267,0.0250661323341995,-0.600672321606902,-0.50241488839341,0.0246927783813783,-0.599940561305886,-0.503146648694425,0.00876567299564712,0.0951725563842629,1,558.542805667718
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.299471224996209,0.115518821601022,0.0730584951216992,0.525883954870719,0.0250661323341995,0.250342508389463,0.348599941602955,0.0246927783813783,0.251074268690479,0.34786818130194,0.00876567299564712,0.0951725563842629,1,558.542805667718
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.313423591501784,0.115806436533282,0.0864471467186275,0.54040003628494,0.0250661323341995,0.264294874895038,0.36255230810853,0.0246927783813783,0.265026635196053,0.361820547807514,0.00876567299564712,0.0951725563842629,1,558.542805667718
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.309638508001574,0.11624197726253,0.0818084190752907,0.537468596927857,0.0250661323341995,0.260509791394828,0.35876722460832,0.0246927783813783,0.261241551695843,0.358035464307304,0.00876567299564712,0.0951725563842629,1,558.542805667718
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.307879143054603,0.116943827045935,0.0786734538302896,0.537084832278917,0.0250661323341995,0.258750426447857,0.357007859661349,0.0246927783813783,0.259482186748873,0.356276099360334,0.00876567299564712,0.0951725563842629,1,558.542805667718
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.379157770046146,0.118468970593664,0.146962854397029,0.611352685695262,0.0250661323341995,0.3300290534394,0.428286486652892,0.0246927783813783,0.330760813740415,0.427554726351876,0.00876567299564712,0.0951725563842629,1,558.542805667718
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.330742235646644,0.122768827890046,0.0901197545579567,0.571364716735331,0.0250661323341995,0.281613519039898,0.37987095225339,0.0246927783813783,0.282345279340913,0.379139191952374,0.00876567299564712,0.0951725563842629,1,558.542805667718
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.25739314198707,0.0184048054900676,-0.293465897890067,-0.221320386084072,0.0192396568300139,-0.295102176448807,-0.219684107525333,0.0166455719806454,-0.290017863571204,-0.224768420402936,0.0308627846302942,NA,1,558.542805667718
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.25739314198707,0.0184048054900676,-0.293465897890067,-0.221320386084072,0.0192396568300139,-0.295102176448807,-0.219684107525333,0.0166455719806454,-0.290017863571204,-0.224768420402936,0.0308627846302942,NA,1,558.542805667718
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.25739314198707,0.0184048054900676,-0.293465897890067,-0.221320386084072,0.0192396568300139,-0.295102176448807,-0.219684107525333,0.0166455719806454,-0.290017863571204,-0.224768420402936,0.0308627846302942,NA,1,558.542805667718
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.25739314198707,0.0184048054900676,-0.293465897890067,-0.221320386084072,0.0192396568300139,-0.295102176448807,-0.219684107525333,0.0166455719806454,-0.290017863571204,-0.224768420402936,0.0308627846302942,NA,1,558.542805667718
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.25739314198707,0.0184048054900676,-0.293465897890067,-0.221320386084072,0.0192396568300139,-0.295102176448807,-0.219684107525333,0.0166455719806454,-0.290017863571204,-0.224768420402936,0.0308627846302942,NA,1,558.542805667718
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.25739314198707,0.0184048054900676,-0.293465897890067,-0.221320386084072,0.0192396568300139,-0.295102176448807,-0.219684107525333,0.0166455719806454,-0.290017863571204,-0.224768420402936,0.0308627846302942,NA,1,558.542805667718
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.25739314198707,0.0184048054900676,-0.293465897890067,-0.221320386084072,0.0192396568300139,-0.295102176448807,-0.219684107525333,0.0166455719806454,-0.290017863571204,-0.224768420402936,0.0308627846302942,NA,1,558.542805667718
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.25739314198707,0.0184048054900676,-0.293465897890067,-0.221320386084072,0.0192396568300139,-0.295102176448807,-0.219684107525333,0.0166455719806454,-0.290017863571204,-0.224768420402936,0.0308627846302942,NA,1,558.542805667718
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.219482427403229,0.0285133915205457,0.16359720694587,0.275367647860588,0.0271562110279929,0.166257231831794,0.272707622974664,0.0239617862905496,0.172518189268506,0.266446665537952,0.0174948072607005,NA,1,558.542805667718
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.515738843629609,0.0200052603924885,-0.554948433500232,-0.476529253758986,0.0271562110279929,-0.568964039201045,-0.462513648058174,0.0239617862905496,-0.562703081764332,-0.468774605494886,0.0174948072607005,NA,1,558.542805667718
