"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.219282681391782,0.0385038290042413,0.14381656327658,0.294748799506983,0.0319872701636121,0.156588783907349,0.281976578876214,0.0369299431540414,0.146901322858749,0.291664039924814,0.0174734305685226,NA,1,180.999977262815
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.219282681391782,0.0385038290042413,0.14381656327658,0.294748799506983,0.0319872701636121,0.156588783907349,0.281976578876214,0.0369299431540414,0.146901322858749,0.291664039924814,0.0174734305685226,NA,1,180.999977262815
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.219282681391782,0.0385038290042413,0.14381656327658,0.294748799506983,0.0319872701636121,0.156588783907349,0.281976578876214,0.0369299431540414,0.146901322858749,0.291664039924814,0.0174734305685226,NA,1,180.999977262815
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.219282681391782,0.0385038290042413,0.14381656327658,0.294748799506983,0.0319872701636121,0.156588783907349,0.281976578876214,0.0369299431540414,0.146901322858749,0.291664039924814,0.0174734305685226,NA,1,180.999977262815
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.219282681391782,0.0385038290042413,0.14381656327658,0.294748799506983,0.0319872701636121,0.156588783907349,0.281976578876214,0.0369299431540414,0.146901322858749,0.291664039924814,0.0174734305685226,NA,1,180.999977262815
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.219282681391782,0.0385038290042413,0.14381656327658,0.294748799506983,0.0319872701636121,0.156588783907349,0.281976578876214,0.0369299431540414,0.146901322858749,0.291664039924814,0.0174734305685226,NA,1,180.999977262815
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.219282681391782,0.0385038290042413,0.14381656327658,0.294748799506983,0.0319872701636121,0.156588783907349,0.281976578876214,0.0369299431540414,0.146901322858749,0.291664039924814,0.0174734305685226,NA,1,180.999977262815
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.219282681391782,0.0385038290042413,0.14381656327658,0.294748799506983,0.0319872701636121,0.156588783907349,0.281976578876214,0.0369299431540414,0.146901322858749,0.291664039924814,0.0174734305685226,NA,1,180.999977262815
8,100,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.201601111497208,0.0550242418535635,0.0937555791876019,0.309446643806814,0.0432789026582334,0.116776020996656,0.28642620199776,0.0543576503038378,0.0950620746174632,0.308140148376953,0.0184561293479104,NA,1,180.999977262815
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.00432044968361435,0.0438943018337646,-0.0903517004043233,0.0817108010370946,0.0432789026582334,-0.0891455401841665,0.0805046408169378,0.0543576503038378,-0.110859486563359,0.10221858719613,0.0184561293479104,NA,1,180.999977262815
