"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.342881289164363,0.0183728516869066,-0.378891416763996,-0.30687116156473,0.0183276420086236,-0.378802807422808,-0.306959770905917,0.0194234593422138,-0.38095056993028,-0.304812008398446,0.0394950247084313,NA,1,481.819185312589
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.342881289164363,0.0183728516869066,-0.378891416763996,-0.30687116156473,0.0183276420086236,-0.378802807422808,-0.306959770905917,0.0194234593422138,-0.38095056993028,-0.304812008398446,0.0394950247084313,NA,1,481.819185312589
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.342881289164363,0.0183728516869066,-0.378891416763996,-0.30687116156473,0.0183276420086236,-0.378802807422808,-0.306959770905917,0.0194234593422138,-0.38095056993028,-0.304812008398446,0.0394950247084313,NA,1,481.819185312589
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.342881289164363,0.0183728516869066,-0.378891416763996,-0.30687116156473,0.0183276420086236,-0.378802807422808,-0.306959770905917,0.0194234593422138,-0.38095056993028,-0.304812008398446,0.0394950247084313,NA,1,481.819185312589
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.342881289164363,0.0183728516869066,-0.378891416763996,-0.30687116156473,0.0183276420086236,-0.378802807422808,-0.306959770905917,0.0194234593422138,-0.38095056993028,-0.304812008398446,0.0394950247084313,NA,1,481.819185312589
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.342881289164363,0.0183728516869066,-0.378891416763996,-0.30687116156473,0.0183276420086236,-0.378802807422808,-0.306959770905917,0.0194234593422138,-0.38095056993028,-0.304812008398446,0.0394950247084313,NA,1,481.819185312589
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.342881289164363,0.0183728516869066,-0.378891416763996,-0.30687116156473,0.0183276420086236,-0.378802807422808,-0.306959770905917,0.0194234593422138,-0.38095056993028,-0.304812008398446,0.0394950247084313,NA,1,481.819185312589
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.342881289164363,0.0183728516869066,-0.378891416763996,-0.30687116156473,0.0183276420086236,-0.378802807422808,-0.306959770905917,0.0194234593422138,-0.38095056993028,-0.304812008398446,0.0394950247084313,NA,1,481.819185312589
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.158854316133098,0.0277784241844509,0.104409605184297,0.213299027081898,0.0272816504758176,0.105383263761685,0.21232536850451,0.0287073725832656,0.102588899779124,0.215119732487071,0.0127824514793477,NA,1,481.819185312589
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.289057980770691,0.0199726736329319,-0.32820370176621,-0.249912259775171,0.0272816504758176,-0.342529033142103,-0.235586928399278,0.0287073725832656,-0.345323397124664,-0.232792564416718,0.0127824514793477,NA,1,481.819185312589
