"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.274170548895207,0.0408118229544019,-0.354160252029259,-0.194180845761154,0.0415038449291491,-0.355516590176274,-0.192824507614139,0.0382373927647933,-0.349114461576914,-0.199226636213499,0.0304740895944973,NA,1,181.353744657834
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.274170548895207,0.0408118229544019,-0.354160252029259,-0.194180845761154,0.0415038449291491,-0.355516590176274,-0.192824507614139,0.0382373927647933,-0.349114461576914,-0.199226636213499,0.0304740895944973,NA,1,181.353744657834
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.274170548895207,0.0408118229544019,-0.354160252029259,-0.194180845761154,0.0415038449291491,-0.355516590176274,-0.192824507614139,0.0382373927647933,-0.349114461576914,-0.199226636213499,0.0304740895944973,NA,1,181.353744657834
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.274170548895207,0.0408118229544019,-0.354160252029259,-0.194180845761154,0.0415038449291491,-0.355516590176274,-0.192824507614139,0.0382373927647933,-0.349114461576914,-0.199226636213499,0.0304740895944973,NA,1,181.353744657834
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.274170548895207,0.0408118229544019,-0.354160252029259,-0.194180845761154,0.0415038449291491,-0.355516590176274,-0.192824507614139,0.0382373927647933,-0.349114461576914,-0.199226636213499,0.0304740895944973,NA,1,181.353744657834
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.274170548895207,0.0408118229544019,-0.354160252029259,-0.194180845761154,0.0415038449291491,-0.355516590176274,-0.192824507614139,0.0382373927647933,-0.349114461576914,-0.199226636213499,0.0304740895944973,NA,1,181.353744657834
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.274170548895207,0.0408118229544019,-0.354160252029259,-0.194180845761154,0.0415038449291491,-0.355516590176274,-0.192824507614139,0.0382373927647933,-0.349114461576914,-0.199226636213499,0.0304740895944973,NA,1,181.353744657834
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.274170548895207,0.0408118229544019,-0.354160252029259,-0.194180845761154,0.0415038449291491,-0.355516590176274,-0.192824507614139,0.0382373927647933,-0.349114461576914,-0.199226636213499,0.0304740895944973,NA,1,181.353744657834
8,100,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.0828924943976399,0.0537837960610188,-0.0225218088338042,0.188306797629084,0.0512322242466544,-0.0175208199736824,0.183305808768962,0.0452985673192947,-0.00589106609944087,0.171676054894721,0.0168958154000124,NA,1,181.353744657834
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.614469462892475,0.0420635087467988,-0.696912425099586,-0.532026500685364,0.0512322242466544,-0.714882777263798,-0.514056148521153,0.0452985673192947,-0.703253023389556,-0.525685902395394,0.0168958154000124,NA,1,181.353744657834
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.287528929535994,0.0511774494714737,0.187222971751288,0.387834887320701,0.0512322242466544,0.187115615164672,0.387942243907317,0.0452985673192947,0.198745369038914,0.376312490033075,0.0168958154000124,NA,1,181.353744657834
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.237433614336115,0.0577462946666578,0.124252956548829,0.350614272123402,0.0512322242466544,0.137020299964793,0.337846928707438,0.0452985673192947,0.148650053839035,0.326217174833196,0.0168958154000124,NA,1,181.353744657834
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.204472855705325,0.0661435197342228,0.0748339392155338,0.334111772195116,0.0512322242466544,0.104059541334003,0.304886170076647,0.0452985673192947,0.115689295208244,0.293256416202406,0.0168958154000124,NA,1,181.353744657834
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.166913311498692,0.0767921611514395,0.0164034413468745,0.317423181650509,0.0512322242466544,0.0664999971273694,0.267326625870014,0.0452985673192947,0.0781297510016109,0.255696871995773,0.0168958154000124,NA,1,181.353744657834
