"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.30618416072828,0.041308064625261,-0.387146479664845,-0.225221841791716,0.0372344977393874,-0.379162435279917,-0.233205886176643,0.0437396177249429,-0.391912236166718,-0.220456085289842,0.0428860587392125,NA,1,206.743935636679
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.30618416072828,0.041308064625261,-0.387146479664845,-0.225221841791716,0.0372344977393874,-0.379162435279917,-0.233205886176643,0.0437396177249429,-0.391912236166718,-0.220456085289842,0.0428860587392125,NA,1,206.743935636679
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.30618416072828,0.041308064625261,-0.387146479664845,-0.225221841791716,0.0372344977393874,-0.379162435279917,-0.233205886176643,0.0437396177249429,-0.391912236166718,-0.220456085289842,0.0428860587392125,NA,1,206.743935636679
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.30618416072828,0.041308064625261,-0.387146479664845,-0.225221841791716,0.0372344977393874,-0.379162435279917,-0.233205886176643,0.0437396177249429,-0.391912236166718,-0.220456085289842,0.0428860587392125,NA,1,206.743935636679
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.30618416072828,0.041308064625261,-0.387146479664845,-0.225221841791716,0.0372344977393874,-0.379162435279917,-0.233205886176643,0.0437396177249429,-0.391912236166718,-0.220456085289842,0.0428860587392125,NA,1,206.743935636679
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.30618416072828,0.041308064625261,-0.387146479664845,-0.225221841791716,0.0372344977393874,-0.379162435279917,-0.233205886176643,0.0437396177249429,-0.391912236166718,-0.220456085289842,0.0428860587392125,NA,1,206.743935636679
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.30618416072828,0.041308064625261,-0.387146479664845,-0.225221841791716,0.0372344977393874,-0.379162435279917,-0.233205886176643,0.0437396177249429,-0.391912236166718,-0.220456085289842,0.0428860587392125,NA,1,206.743935636679
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.30618416072828,0.041308064625261,-0.387146479664845,-0.225221841791716,0.0372344977393874,-0.379162435279917,-0.233205886176643,0.0437396177249429,-0.391912236166718,-0.220456085289842,0.0428860587392125,NA,1,206.743935636679
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.202018455950076,0.0551373911644548,0.0939511550662477,0.310085756833905,0.0468730834875689,0.110148900470102,0.29388801143005,0.0477713468952705,0.108388336542377,0.295648575357776,0.0198664479035883,NA,1,206.743935636679
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.298171777375323,0.0428761185572877,-0.382207425544476,-0.214136129206169,0.0468730834875689,-0.390041332855297,-0.206302221895348,0.0477713468952705,-0.391801896783022,-0.204541657967623,0.0198664479035883,NA,1,206.743935636679
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.069429114194647,0.0496918141828988,-0.166823280319585,0.0279650519302913,0.0468730834875689,-0.161298669674621,0.0224404412853271,0.0477713468952705,-0.163059233602347,0.0242010052130525,0.0198664479035883,NA,1,206.743935636679
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,-0.00538233917425781,0.056952285674889,-0.117006767934277,0.106242089585761,0.0468730834875689,-0.0972518946542319,0.0864872163057163,0.0477713468952705,-0.0990124585819573,0.0882477802334417,0.0198664479035883,NA,1,206.743935636679
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.242880671550522,0.0668000240740641,0.111955030198948,0.373806312902096,0.0468730834875689,0.151011116070548,0.334750227030496,0.0477713468952705,0.149250552142823,0.336510790958222,0.0198664479035883,NA,1,206.743935636679
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.401498537345355,0.0791448829567061,0.246377417189573,0.556619657501137,0.0468730834875689,0.309628981865381,0.493368092825329,0.0477713468952705,0.307868417937656,0.495128656753055,0.0198664479035883,NA,1,206.743935636679
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.557677910339577,0.097187177869949,0.367194541955389,0.748161278723765,0.0468730834875689,0.465808354859603,0.649547465819551,0.0477713468952705,0.464047790931878,0.651308029747277,0.0198664479035883,NA,1,206.743935636679
