"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.344303433845881,0.018421088859056,-0.380408104565643,-0.308198763126119,0.019325943458401,-0.382181586991605,-0.306425280700158,0.0174664801367416,-0.378537105850579,-0.310069761841183,0.053826826703902,NA,1,491.939357976119
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.344303433845881,0.018421088859056,-0.380408104565643,-0.308198763126119,0.019325943458401,-0.382181586991605,-0.306425280700158,0.0174664801367416,-0.378537105850579,-0.310069761841183,0.053826826703902,NA,1,491.939357976119
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.344303433845881,0.018421088859056,-0.380408104565643,-0.308198763126119,0.019325943458401,-0.382181586991605,-0.306425280700158,0.0174664801367416,-0.378537105850579,-0.310069761841183,0.053826826703902,NA,1,491.939357976119
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.344303433845881,0.018421088859056,-0.380408104565643,-0.308198763126119,0.019325943458401,-0.382181586991605,-0.306425280700158,0.0174664801367416,-0.378537105850579,-0.310069761841183,0.053826826703902,NA,1,491.939357976119
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.344303433845881,0.018421088859056,-0.380408104565643,-0.308198763126119,0.019325943458401,-0.382181586991605,-0.306425280700158,0.0174664801367416,-0.378537105850579,-0.310069761841183,0.053826826703902,NA,1,491.939357976119
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.344303433845881,0.018421088859056,-0.380408104565643,-0.308198763126119,0.019325943458401,-0.382181586991605,-0.306425280700158,0.0174664801367416,-0.378537105850579,-0.310069761841183,0.053826826703902,NA,1,491.939357976119
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.344303433845881,0.018421088859056,-0.380408104565643,-0.308198763126119,0.019325943458401,-0.382181586991605,-0.306425280700158,0.0174664801367416,-0.378537105850579,-0.310069761841183,0.053826826703902,NA,1,491.939357976119
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.344303433845881,0.018421088859056,-0.380408104565643,-0.308198763126119,0.019325943458401,-0.382181586991605,-0.306425280700158,0.0174664801367416,-0.378537105850579,-0.310069761841183,0.053826826703902,NA,1,491.939357976119
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.188281590132668,0.0288596502230038,0.131717715089157,0.244845465176179,0.0278223607465914,0.133750765104468,0.242812415160868,0.0281996910898514,0.133011211221404,0.243551969043932,0.0203104421291739,NA,1,491.939357976119
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.269272192592058,0.0202889874725981,-0.309037877321134,-0.229506507862981,0.0278223607465914,-0.323803017620258,-0.214741367563858,0.0281996910898514,-0.324542571503322,-0.214001813680794,0.0203104421291739,NA,1,491.939357976119
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.124319984199112,0.0238133064347144,-0.170993207163968,-0.0776467612342558,0.0278223607465914,-0.178850809227312,-0.0697891591709118,0.0281996910898514,-0.179590363110376,-0.0690496052878481,0.0203104421291739,NA,1,491.939357976119
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0253140542314533,0.0279697443194786,-0.0295056372915185,0.0801337457544251,0.0278223607465914,-0.0292167707967468,0.0798448792596533,0.0281996910898514,-0.0299563246798105,0.0805844331427171,0.0203104421291739,NA,1,491.939357976119
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.188277835212792,0.0330292855878087,0.123541625025599,0.253014045399985,0.0278223607465914,0.133747010184592,0.242808660240992,0.0281996910898514,0.133007456301528,0.243548214124056,0.0203104421291739,NA,1,491.939357976119
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.357524688283805,0.0393184849686017,0.280461873818666,0.434587502748944,0.0278223607465914,0.302993863255605,0.412055513312005,0.0281996910898514,0.302254309372541,0.412795067195069,0.0203104421291739,NA,1,491.939357976119
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.52845668045334,0.0484233092685541,0.433548738274729,0.62336462263195,0.0278223607465914,0.47392585542514,0.58298750548154,0.0281996910898514,0.473186301542076,0.583727059364604,0.0203104421291739,NA,1,491.939357976119
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.611990049538456,0.0652889856981221,0.484025988982986,0.739954110093926,0.0278223607465914,0.557459224510256,0.666520874566656,0.0281996910898514,0.556719670627192,0.66726042844972,0.0203104421291739,NA,1,491.939357976119
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.180480834558501,0.104994936948741,-0.0253054604200847,0.386267129537087,0.0281403504388575,0.125326761186005,0.235634907930998,0.0285306795011184,0.124561730281854,0.236399938835149,0.0205092810891388,0.0913787946534606,1,491.939357976119
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.270998648495108,0.106213221881169,-0.479172738064162,-0.0628245589260545,0.0281403504388575,-0.326152721867605,-0.215844575122612,0.0285306795011184,-0.326917752771755,-0.215079544218461,0.0205092810891388,0.0913787946534606,1,491.939357976119
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.127020550002864,0.106469832277699,-0.335697586707174,0.0816564867014459,0.0281403504388575,-0.182174623375361,-0.0718664766303675,0.0285306795011184,-0.182939654279511,-0.0711014457262168,0.0205092810891388,0.0913787946534606,1,491.939357976119
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.0213293513623133,0.106813727940977,-0.188021708456462,0.230680411181089,0.0281403504388575,-0.0338247220101833,0.0764834247348099,0.0285306795011184,-0.034589752914334,0.0772484556389606,0.0205092810891388,0.0913787946534606,1,491.939357976119
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.182575430130489,0.107363040215129,-0.0278522619618906,0.393003122222868,0.0281403504388575,0.127421356757992,0.237729503502985,0.0285306795011184,0.126656325853841,0.238494534407136,0.0205092810891388,0.0913787946534606,1,491.939357976119
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.349318678539842,0.108262134241477,0.137128794537107,0.561508562542578,0.0281403504388575,0.294164605167346,0.404472751912339,0.0285306795011184,0.293399574263195,0.40523778281649,0.0205092810891388,0.0913787946534606,1,491.939357976119
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.515962214889919,0.11018678943791,0.300000076019517,0.731924353760321,0.0281403504388575,0.460808141517422,0.571116288262416,0.0285306795011184,0.460043110613272,0.571881319166566,0.0205092810891388,0.0913787946534606,1,491.939357976119
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.590771722731507,0.115897182140956,0.363617419825555,0.817926025637459,0.0281403504388575,0.53561764935901,0.645925796104004,0.0285306795011184,0.53485261845486,0.646690827008154,0.0205092810891388,0.0913787946534606,1,491.939357976119
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.326110992719154,0.018480995478876,-0.362333078256199,-0.28988890718211,0.0176971417123652,-0.360796753104692,-0.291425232333617,0.0181161868803255,-0.361618066541789,-0.290603918896519,0.0486230005271302,NA,1,491.939357976119
