"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.250130282313518,0.0540835710956588,0.144128430810715,0.356132133816321,0.051936678381054,0.148336263210012,0.351924301417024,0.0429400756784796,0.165969280490274,0.334291284136762,0.0166446994359825,NA,1,175.582224106789
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.179944883112776,0.0427288618269061,-0.2636919133939,-0.096197852831652,0.051936678381054,-0.281738902216282,-0.0781508640092704,0.0429400756784796,-0.26410588493602,-0.095783881289532,0.0166446994359825,NA,1,175.582224106789
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.121438179199193,0.048837745565703,-0.217158401594102,-0.0257179568042847,0.051936678381054,-0.223232198302699,-0.0196441600956874,0.0429400756784796,-0.205599181022437,-0.037277177375949,0.0166446994359825,NA,1,175.582224106789
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0696732389491998,0.0563173550599724,-0.0407067486729006,0.1800532265713,0.051936678381054,-0.032120780154306,0.171467258052706,0.0429400756784796,-0.0144877628740444,0.153834240772444,0.0166446994359825,NA,1,175.582224106789
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.178274519756451,0.0653086975343608,0.0502718247118841,0.306277214801018,0.051936678381054,0.0764805006529454,0.280068538859957,0.0429400756784796,0.094113517933207,0.262435521579695,0.0166446994359825,NA,1,175.582224106789
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.395418109816553,0.0775875459942454,0.243349314018987,0.547486905614119,0.051936678381054,0.293624090713047,0.497212128920059,0.0429400756784796,0.311257107993309,0.479579111639797,0.0166446994359825,NA,1,175.582224106789
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.528205908549666,0.0950955896109264,0.341821977823649,0.714589839275683,0.051936678381054,0.42641188944616,0.629999927653172,0.0429400756784796,0.444044906726421,0.61236691037291,0.0166446994359825,NA,1,175.582224106789
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.880723261434725,0.136473564371943,0.613239990423908,1.14820653244554,0.051936678381054,0.778929242331219,0.982517280538231,0.0429400756784796,0.79656225961148,0.964884263257969,0.0166446994359825,NA,1,175.582224106789
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.224444426473855,0.136331092423755,-0.0427596046497062,0.491648457597416,0.0537400212847062,0.119115920227415,0.329772932720295,0.0447823869796388,0.136672560852027,0.312216292095682,0.0168539925570051,0.108648208391452,1,175.582224106789
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.183746415941405,0.14060535934249,-0.459327856285998,0.0918350244031883,0.0537400212847062,-0.289074922187845,-0.0784179096949651,0.0447823869796388,-0.271518281563233,-0.0959745503195776,0.0168539925570051,0.108648208391452,1,175.582224106789
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.127121234263932,0.14138814584718,-0.4042369079653,0.149994439437437,0.0537400212847062,-0.232449740510372,-0.0217927280174916,0.0447823869796388,-0.214893099885759,-0.0393493686421041,0.0168539925570051,0.108648208391452,1,175.582224106789
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.0597448012887101,0.142577135824741,-0.219701249946658,0.339190852524078,0.0537400212847062,-0.0455837049577299,0.16507330753515,0.0447823869796388,-0.0280270643331174,0.147516666910538,0.0168539925570051,0.108648208391452,1,175.582224106789
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.163958988908255,0.144240926959683,-0.118748033029397,0.446666010845907,0.0537400212847062,0.0586304826618152,0.269287495154695,0.0447823869796388,0.0761871232864277,0.251730854530083,0.0168539925570051,0.108648208391452,1,175.582224106789
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.371975937940709,0.147339062078549,0.083196682750841,0.660755193130576,0.0537400212847062,0.266647431694269,0.477304444187149,0.0447823869796388,0.284204072318881,0.459747803562536,0.0168539925570051,0.108648208391452,1,175.582224106789
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.491782285745994,0.153139781262695,0.191633829870769,0.791930741621219,0.0537400212847062,0.386453779499554,0.597110791992434,0.0447823869796388,0.404010420124166,0.579554151367821,0.0168539925570051,0.108648208391452,1,175.582224106789
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.786636664120023,0.172209766512278,0.449111723969906,1.12416160427014,0.0537400212847062,0.681308157873583,0.891965170366463,0.0447823869796388,0.698864798498195,0.87440852974185,0.0168539925570051,0.108648208391452,1,175.582224106789
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.346152542397048,0.0416497181087221,-0.427784489856389,-0.264520594937707,0.0380673124741879,-0.420763103834689,-0.271541980959408,0.0414678051853034,-0.427427947078166,-0.26487713771593,0.0582776563477223,NA,1,175.582224106789
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.346152542397048,0.0416497181087221,-0.427784489856389,-0.264520594937707,0.0380673124741879,-0.420763103834689,-0.271541980959408,0.0414678051853034,-0.427427947078166,-0.26487713771593,0.0582776563477223,NA,1,175.582224106789
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.346152542397048,0.0416497181087221,-0.427784489856389,-0.264520594937707,0.0380673124741879,-0.420763103834689,-0.271541980959408,0.0414678051853034,-0.427427947078166,-0.26487713771593,0.0582776563477223,NA,1,175.582224106789
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.346152542397048,0.0416497181087221,-0.427784489856389,-0.264520594937707,0.0380673124741879,-0.420763103834689,-0.271541980959408,0.0414678051853034,-0.427427947078166,-0.26487713771593,0.0582776563477223,NA,1,175.582224106789
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.346152542397048,0.0416497181087221,-0.427784489856389,-0.264520594937707,0.0380673124741879,-0.420763103834689,-0.271541980959408,0.0414678051853034,-0.427427947078166,-0.26487713771593,0.0582776563477223,NA,1,175.582224106789
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.346152542397048,0.0416497181087221,-0.427784489856389,-0.264520594937707,0.0380673124741879,-0.420763103834689,-0.271541980959408,0.0414678051853034,-0.427427947078166,-0.26487713771593,0.0582776563477223,NA,1,175.582224106789
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.346152542397048,0.0416497181087221,-0.427784489856389,-0.264520594937707,0.0380673124741879,-0.420763103834689,-0.271541980959408,0.0414678051853034,-0.427427947078166,-0.26487713771593,0.0582776563477223,NA,1,175.582224106789
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.346152542397048,0.0416497181087221,-0.427784489856389,-0.264520594937707,0.0380673124741879,-0.420763103834689,-0.271541980959408,0.0414678051853034,-0.427427947078166,-0.26487713771593,0.0582776563477223,NA,1,175.582224106789
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.131539429895064,0.058172003916528,0.0175243973101457,0.245554462479981,0.0526585966652091,0.0283304769548327,0.234748382835294,0.0537955416752003,0.0261021056828473,0.23697675410728,0.0228571692121841,NA,1,175.582224106789
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.276902972706528,0.0437367904330753,-0.362625506754731,-0.191180438658324,0.0526585966652091,-0.380111925646758,-0.173694019766297,0.0537955416752003,-0.382340296918744,-0.171465648494311,0.0228571692121841,NA,1,175.582224106789
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.183365261379108,0.0506958152970887,-0.282727233528296,-0.0840032892299191,0.0526585966652091,-0.286574214319339,-0.0801563084388768,0.0537955416752003,-0.288802585591324,-0.0779279371668915,0.0228571692121841,NA,1,175.582224106789
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,-0.0145227087830548,0.0588525845241417,-0.129871654847472,0.100826237281362,0.0526585966652091,-0.117731661723286,0.0886862441571761,0.0537955416752003,-0.119960032995271,0.0909146154291614,0.0228571692121841,NA,1,175.582224106789
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.168322061155694,0.0690825794492722,0.0329226934759931,0.303721428835394,0.0526585966652091,0.0651131082154627,0.271531014095924,0.0537955416752003,0.0628847369434774,0.27375938536791,0.0228571692121841,NA,1,175.582224106789
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.327656540748033,0.0824087589188234,0.166138341256495,0.489174740239571,0.0526585966652091,0.224447587807802,0.430865493688264,0.0537955416752003,0.222219216535817,0.433093864960249,0.0228571692121841,NA,1,175.582224106789
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.454823948342328,0.101007201840995,0.25685347055481,0.652794426129845,0.0526585966652091,0.351614995402097,0.558032901282559,0.0537955416752003,0.349386624130112,0.560261272554544,0.0228571692121841,NA,1,175.582224106789
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.44476440188808,0.134719950052887,0.180718151785387,0.708810651990773,0.0526585966652091,0.341555448947849,0.547973354828311,0.0537955416752003,0.339327077675864,0.550201726100296,0.0228571692121841,NA,1,175.582224106789
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.0975089681098006,0.114792164096393,-0.127479539226541,0.322497475446142,0.055619851836118,-0.0115039383144447,0.206521874534046,0.0563527620499192,-0.0129404159373966,0.207958352156998,0.0241321953980579,0.0667564785791445,1,175.582224106789
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.283047784147737,0.119842368900961,-0.517934511015585,-0.0481610572798902,0.055619851836118,-0.392060690571983,-0.174034877723492,0.0563527620499192,-0.393497168194935,-0.17259840010054,0.0241321953980579,0.0667564785791445,1,175.582224106789
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.193382884868663,0.120822199476336,-0.430190044375196,0.0434242746378694,0.055619851836118,-0.302395791292909,-0.0843699784444182,0.0563527620499192,-0.303832268915861,-0.0829335008214662,0.0241321953980579,0.0667564785791445,1,175.582224106789
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,-0.0310292996487997,0.122213088677419,-0.27056255189594,0.208503952598341,0.055619851836118,-0.140042206073045,0.0779836067754455,0.0563527620499192,-0.141478683695997,0.0794200843983975,0.0241321953980579,0.0667564785791445,1,175.582224106789
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.142351692405267,0.124376469276384,-0.101421707900698,0.386125092711232,0.055619851836118,0.0333387859810221,0.251364598829513,0.0563527620499192,0.0319023083580702,0.252801076452465,0.0241321953980579,0.0667564785791445,1,175.582224106789
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.28837005798229,0.128006309486216,0.0374823015954186,0.539257814369162,0.055619851836118,0.179357151558045,0.397382964406535,0.0563527620499192,0.177920673935093,0.398819442029487,0.0241321953980579,0.0667564785791445,1,175.582224106789
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.39494801648153,0.134707887287498,0.130925408964553,0.658970623998508,0.055619851836118,0.285935110057285,0.503960922905776,0.0563527620499192,0.284498632434333,0.505397400528728,0.0241321953980579,0.0667564785791445,1,175.582224106789
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.357781499211567,0.150148382328842,0.0634960775100866,0.652066920913047,0.055619851836118,0.248768592787321,0.466794405635812,0.0563527620499192,0.247332115164369,0.468230883258764,0.0241321953980579,0.0667564785791445,1,175.582224106789
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.252183723102225,0.0394394513684162,-0.32948362735434,-0.17488381885011,0.0422853181605007,-0.335061423771624,-0.169306022432826,0.0400269390472099,-0.330635082046136,-0.173732364158314,0.0203268773486794,NA,1,175.582224106789
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.252183723102225,0.0394394513684162,-0.32948362735434,-0.17488381885011,0.0422853181605007,-0.335061423771624,-0.169306022432826,0.0400269390472099,-0.330635082046136,-0.173732364158314,0.0203268773486794,NA,1,175.582224106789
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.252183723102225,0.0394394513684162,-0.32948362735434,-0.17488381885011,0.0422853181605007,-0.335061423771624,-0.169306022432826,0.0400269390472099,-0.330635082046136,-0.173732364158314,0.0203268773486794,NA,1,175.582224106789
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.252183723102225,0.0394394513684162,-0.32948362735434,-0.17488381885011,0.0422853181605007,-0.335061423771624,-0.169306022432826,0.0400269390472099,-0.330635082046136,-0.173732364158314,0.0203268773486794,NA,1,175.582224106789
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.252183723102225,0.0394394513684162,-0.32948362735434,-0.17488381885011,0.0422853181605007,-0.335061423771624,-0.169306022432826,0.0400269390472099,-0.330635082046136,-0.173732364158314,0.0203268773486794,NA,1,175.582224106789
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.252183723102225,0.0394394513684162,-0.32948362735434,-0.17488381885011,0.0422853181605007,-0.335061423771624,-0.169306022432826,0.0400269390472099,-0.330635082046136,-0.173732364158314,0.0203268773486794,NA,1,175.582224106789
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.252183723102225,0.0394394513684162,-0.32948362735434,-0.17488381885011,0.0422853181605007,-0.335061423771624,-0.169306022432826,0.0400269390472099,-0.330635082046136,-0.173732364158314,0.0203268773486794,NA,1,175.582224106789
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.252183723102225,0.0394394513684162,-0.32948362735434,-0.17488381885011,0.0422853181605007,-0.335061423771624,-0.169306022432826,0.0400269390472099,-0.330635082046136,-0.173732364158314,0.0203268773486794,NA,1,175.582224106789
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.052724782333357,0.0535136438852166,-0.0521600323631697,0.157609597029884,0.0511774832862428,-0.0475812417270794,0.153030806393793,0.0457437795051015,-0.0369313780133835,0.142380942680097,0.0154071954331641,NA,1,175.582224106789
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.268137122289442,0.0426827951256951,-0.351793863495306,-0.184480381083577,0.0511774832862428,-0.368443146349878,-0.167831098229005,0.0457437795051015,-0.357793282636182,-0.178480961942701,0.0154071954331641,NA,1,175.582224106789
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.146459607863718,0.0489311019503446,-0.242362805410251,-0.0505564103171852,0.0511774832862428,-0.246765631924155,-0.0461535838032818,0.0457437795051015,-0.236115768210459,-0.0568034475169777,0.0154071954331641,NA,1,175.582224106789
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,-0.0355830786936037,0.0562527562105076,-0.14583645489731,0.074670297510103,0.0511774832862428,-0.13588910275404,0.0647229453668327,0.0457437795051015,-0.125239239040344,0.0540730816531368,0.0154071954331641,NA,1,175.582224106789
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.00640752924034759,0.0649303426909124,-0.120853603937684,0.133668662418379,0.0511774832862428,-0.0938984948200888,0.106713553300784,0.0457437795051015,-0.0832486311063929,0.0960636895870881,0.0154071954331641,NA,1,175.582224106789
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.138418391478849,0.0765844001455874,-0.011684274584106,0.288521057541805,0.0511774832862428,0.0381123674184129,0.238724415539286,0.0457437795051015,0.0487622311321088,0.22807455182559,0.0154071954331641,NA,1,175.582224106789
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.221920888028408,0.0935849736515785,0.0384977101771839,0.405344065879631,0.0511774832862428,0.121614863967971,0.322226912088844,0.0457437795051015,0.132264727681667,0.311577048375148,0.0154071954331641,NA,1,175.582224106789
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.452506476432658,0.129236840826169,0.199206922937632,0.705806029927684,0.0511774832862428,0.352200452372221,0.552812500493094,0.0457437795051015,0.362850316085917,0.542162636779398,0.0154071954331641,NA,1,175.582224106789
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.0132156918156822,0.0917001392759942,-0.166513278542573,0.192944662173938,0.0549758390440339,-0.0945349727304952,0.12096635636186,0.0493334941785719,-0.0834761800058352,0.1099075636372,0.0152242763245899,0.0375811090632136,1,175.582224106789
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.272589333408455,0.0977710986406347,-0.464217165473012,-0.0809615013438976,0.0549758390440339,-0.380339997954632,-0.164838668862277,0.0493334941785719,-0.369281205229972,-0.175897461586937,0.0152242763245899,0.0375811090632136,1,175.582224106789
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.15641627953694,0.0989241833617683,-0.350304116126043,0.0374715570521621,0.0549758390440339,-0.264166944083118,-0.0486656149907629,0.0493334941785719,-0.253108151358458,-0.0597244077154229,0.0152242763245899,0.0375811090632136,1,175.582224106789
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,-0.0524657869781093,0.100467264678183,-0.249378007372601,0.144446433416382,0.0549758390440339,-0.160216451524287,0.055284877568068,0.0493334941785719,-0.149157658799627,0.044226084843408,0.0152242763245899,0.0375811090632136,1,175.582224106789
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,4,-0.0166929404868592,0.102477081221053,-0.217544328920908,0.18415844794719,0.0549758390440339,-0.124443605033037,0.0910577240593182,0.0493334941785719,-0.113384812308377,0.0799989313346582,0.0152242763245899,0.0375811090632136,1,175.582224106789
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.100840626263845,0.1060017640777,-0.106919013626158,0.308600266153847,0.0549758390440339,-0.00691003828233283,0.208591290810022,0.0493334941785719,0.00414875444232717,0.197532498085362,0.0152242763245899,0.0375811090632136,1,175.582224106789
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.164476496234103,0.112470950899183,-0.0559625168352675,0.384915509303474,0.0549758390440339,0.056725831687926,0.272227160780281,0.0493334941785719,0.067784624412586,0.261168368055621,0.0152242763245899,0.0375811090632136,1,175.582224106789
