"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.39973862951056,0.0419897120908104,-0.482036952929755,-0.317440306091366,0.0451792268895687,-0.488288287063478,-0.311188971957642,0.0399562895901643,-0.478051518063135,-0.321425740957985,0.0360649626086696,NA,1,209.1390436848
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.39973862951056,0.0419897120908104,-0.482036952929755,-0.317440306091366,0.0451792268895687,-0.488288287063478,-0.311188971957642,0.0399562895901643,-0.478051518063135,-0.321425740957985,0.0360649626086696,NA,1,209.1390436848
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.39973862951056,0.0419897120908104,-0.482036952929755,-0.317440306091366,0.0451792268895687,-0.488288287063478,-0.311188971957642,0.0399562895901643,-0.478051518063135,-0.321425740957985,0.0360649626086696,NA,1,209.1390436848
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.39973862951056,0.0419897120908104,-0.482036952929755,-0.317440306091366,0.0451792268895687,-0.488288287063478,-0.311188971957642,0.0399562895901643,-0.478051518063135,-0.321425740957985,0.0360649626086696,NA,1,209.1390436848
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.39973862951056,0.0419897120908104,-0.482036952929755,-0.317440306091366,0.0451792268895687,-0.488288287063478,-0.311188971957642,0.0399562895901643,-0.478051518063135,-0.321425740957985,0.0360649626086696,NA,1,209.1390436848
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.39973862951056,0.0419897120908104,-0.482036952929755,-0.317440306091366,0.0451792268895687,-0.488288287063478,-0.311188971957642,0.0399562895901643,-0.478051518063135,-0.321425740957985,0.0360649626086696,NA,1,209.1390436848
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.39973862951056,0.0419897120908104,-0.482036952929755,-0.317440306091366,0.0451792268895687,-0.488288287063478,-0.311188971957642,0.0399562895901643,-0.478051518063135,-0.321425740957985,0.0360649626086696,NA,1,209.1390436848
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.39973862951056,0.0419897120908104,-0.482036952929755,-0.317440306091366,0.0451792268895687,-0.488288287063478,-0.311188971957642,0.0399562895901643,-0.478051518063135,-0.321425740957985,0.0360649626086696,NA,1,209.1390436848
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.130164358008213,0.05284734917568,0.0265854569454675,0.233743259070958,0.0483642330307834,0.0353722031279749,0.224956512888451,0.0486515985686056,0.0348089770234453,0.22551973899298,0.013548500759747,NA,1,209.1390436848
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.335028436033822,0.0423821481722696,-0.418095920038911,-0.251960952028734,0.0483642330307834,-0.42982059091406,-0.240236281153585,0.0486515985686056,-0.43038381701859,-0.239673055049055,0.013548500759747,NA,1,209.1390436848
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.276767566169378,0.0482958746569378,-0.371425741098837,-0.182109391239919,0.0483642330307834,-0.371559721049616,-0.18197541128914,0.0486515985686056,-0.372122947154145,-0.18141218518461,0.013548500759747,NA,1,209.1390436848
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,-0.0441744470778612,0.0557363689417481,-0.153415722832724,0.0650668286770018,0.0483642330307834,-0.138966601958099,0.0506177078023767,0.0486515985686056,-0.139529828062629,0.0511809339069063,0.013548500759747,NA,1,209.1390436848
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.134774178589082,0.0650107742569102,0.00735540243847396,0.262192954739689,0.0483642330307834,0.0399820237088437,0.22956633346932,0.0486515985686056,0.0394187976043142,0.230129559573849,0.013548500759747,NA,1,209.1390436848
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.260156137166192,0.076675306397361,0.10987529812379,0.410436976208593,0.0483642330307834,0.165363982285954,0.354948292046429,0.0486515985686056,0.164800756181424,0.355511518150959,0.013548500759747,NA,1,209.1390436848
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.425881198685388,0.0943993870589266,0.240861799887236,0.610900597483541,0.0483642330307834,0.33108904380515,0.520673353565626,0.0486515985686056,0.330525817700621,0.521236579670156,0.013548500759747,NA,1,209.1390436848
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.746309440897889,0.135140860940034,0.481438220615686,1.01118066118009,0.0483642330307834,0.651517286017651,0.841101595778127,0.0486515985686056,0.650954059913122,0.841664821882657,0.013548500759747,NA,1,209.1390436848
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.106799048712783,0.139536273451536,-0.166687021789159,0.380285119214726,0.049845706150962,0.00910325987293119,0.204494837552636,0.0500109995551012,0.00877929075393639,0.20481880667163,0.0136163298455941,0.115680960430112,1,209.1390436848
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.337974441759395,0.143636682543183,-0.619497166402847,-0.0564517171159428,0.049845706150962,-0.435670230599247,-0.240278652919542,0.0500109995551012,-0.435994199718242,-0.239954683800548,0.0136163298455941,0.115680960430112,1,209.1390436848
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.281315946954294,0.144388008127021,-0.564311242682732,0.00167934877414344,0.049845706150962,-0.379011735794146,-0.183620158114442,0.0500109995551012,-0.379335704913141,-0.183296188995447,0.0136163298455941,0.115680960430112,1,209.1390436848
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,-0.053099622367515,0.145606773875534,-0.33848365506863,0.2322844103336,0.049845706150962,-0.150795411207367,0.0445961664723372,0.0500109995551012,-0.151119380326362,0.044920135591332,0.0136163298455941,0.115680960430112,1,209.1390436848
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.120582140431121,0.147476805922171,-0.168467087731337,0.409631368593578,0.049845706150962,0.0228863515912683,0.218277929270973,0.0500109995551012,0.0225623824722735,0.218601898389968,0.0136163298455941,0.115680960430112,1,209.1390436848
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.239253106348765,0.150387221483996,-0.0555004314949162,0.534006644192445,0.049845706150962,0.141557317508912,0.336948895188617,0.0500109995551012,0.141233348389918,0.337272864307612,0.0136163298455941,0.115680960430112,1,209.1390436848
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.391639218535521,0.156328750967892,0.0852404968903224,0.69803794018072,0.049845706150962,0.293943429695669,0.489335007375373,0.0500109995551012,0.293619460576674,0.489658976494368,0.0136163298455941,0.115680960430112,1,209.1390436848
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.660132651648742,0.174811088676738,0.317509213744098,1.00275608955339,0.049845706150962,0.56243686280889,0.757828440488595,0.0500109995551012,0.562112893689895,0.758152409607589,0.0136163298455941,0.115680960430112,1,209.1390436848
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.25649720730756,0.0402872032489251,-0.335458674713298,-0.177535739901821,0.0417877757655694,-0.338399742802111,-0.174594671813008,0.0346089374576479,-0.324329478267749,-0.188664936347371,0.0229086557874625,NA,1,209.1390436848
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.25649720730756,0.0402872032489251,-0.335458674713298,-0.177535739901821,0.0417877757655694,-0.338399742802111,-0.174594671813008,0.0346089374576479,-0.324329478267749,-0.188664936347371,0.0229086557874625,NA,1,209.1390436848
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.25649720730756,0.0402872032489251,-0.335458674713298,-0.177535739901821,0.0417877757655694,-0.338399742802111,-0.174594671813008,0.0346089374576479,-0.324329478267749,-0.188664936347371,0.0229086557874625,NA,1,209.1390436848
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.25649720730756,0.0402872032489251,-0.335458674713298,-0.177535739901821,0.0417877757655694,-0.338399742802111,-0.174594671813008,0.0346089374576479,-0.324329478267749,-0.188664936347371,0.0229086557874625,NA,1,209.1390436848
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.25649720730756,0.0402872032489251,-0.335458674713298,-0.177535739901821,0.0417877757655694,-0.338399742802111,-0.174594671813008,0.0346089374576479,-0.324329478267749,-0.188664936347371,0.0229086557874625,NA,1,209.1390436848
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.25649720730756,0.0402872032489251,-0.335458674713298,-0.177535739901821,0.0417877757655694,-0.338399742802111,-0.174594671813008,0.0346089374576479,-0.324329478267749,-0.188664936347371,0.0229086557874625,NA,1,209.1390436848
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.25649720730756,0.0402872032489251,-0.335458674713298,-0.177535739901821,0.0417877757655694,-0.338399742802111,-0.174594671813008,0.0346089374576479,-0.324329478267749,-0.188664936347371,0.0229086557874625,NA,1,209.1390436848
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.25649720730756,0.0402872032489251,-0.335458674713298,-0.177535739901821,0.0417877757655694,-0.338399742802111,-0.174594671813008,0.0346089374576479,-0.324329478267749,-0.188664936347371,0.0229086557874625,NA,1,209.1390436848
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.199193416843612,0.0548479667120835,0.0916933774626764,0.306693456224547,0.047718558109518,0.105666761554775,0.292720072132449,0.0511818764964797,0.0988787822493344,0.299508051437889,0.0149698706878459,NA,1,209.1390436848
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.279817231585783,0.0427665251524901,-0.36363808062859,-0.195996382542976,0.047718558109518,-0.37334388687462,-0.186290576296946,0.0511818764964797,-0.380131866180061,-0.179502596991506,0.0149698706878459,NA,1,209.1390436848
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.128366033089066,0.0492472050844494,-0.224888781393845,-0.0318432847842874,0.047718558109518,-0.221892688377903,-0.034839377800229,0.0511818764964797,-0.228680667683343,-0.0280513984947887,0.0149698706878459,NA,1,209.1390436848
