"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.188490564236923,0.018337868482161,0.152549002458655,0.22443212601519,0.0162825103542516,0.156577430364689,0.220403698109156,0.0185009821788811,0.152229305487698,0.224751822986147,0.0169208428406863,NA,1,555.685346194108
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.188490564236923,0.018337868482161,0.152549002458655,0.22443212601519,0.0162825103542516,0.156577430364689,0.220403698109156,0.0185009821788811,0.152229305487698,0.224751822986147,0.0169208428406863,NA,1,555.685346194108
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.188490564236923,0.018337868482161,0.152549002458655,0.22443212601519,0.0162825103542516,0.156577430364689,0.220403698109156,0.0185009821788811,0.152229305487698,0.224751822986147,0.0169208428406863,NA,1,555.685346194108
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.188490564236923,0.018337868482161,0.152549002458655,0.22443212601519,0.0162825103542516,0.156577430364689,0.220403698109156,0.0185009821788811,0.152229305487698,0.224751822986147,0.0169208428406863,NA,1,555.685346194108
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.188490564236923,0.018337868482161,0.152549002458655,0.22443212601519,0.0162825103542516,0.156577430364689,0.220403698109156,0.0185009821788811,0.152229305487698,0.224751822986147,0.0169208428406863,NA,1,555.685346194108
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.188490564236923,0.018337868482161,0.152549002458655,0.22443212601519,0.0162825103542516,0.156577430364689,0.220403698109156,0.0185009821788811,0.152229305487698,0.224751822986147,0.0169208428406863,NA,1,555.685346194108
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.188490564236923,0.018337868482161,0.152549002458655,0.22443212601519,0.0162825103542516,0.156577430364689,0.220403698109156,0.0185009821788811,0.152229305487698,0.224751822986147,0.0169208428406863,NA,1,555.685346194108
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.188490564236923,0.018337868482161,0.152549002458655,0.22443212601519,0.0162825103542516,0.156577430364689,0.220403698109156,0.0185009821788811,0.152229305487698,0.224751822986147,0.0169208428406863,NA,1,555.685346194108
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.211924220617349,0.0284572927538345,0.15614895172232,0.267699489512377,0.0263115227556688,0.160354583637832,0.263493857596865,0.0271883075670074,0.158636116985416,0.265212324249281,0.0170501433341861,NA,1,555.685346194108
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.187268240782837,0.0210497047078343,0.146011577670279,0.228524903895395,0.0263115227556688,0.13569860380332,0.238837877762354,0.0271883075670074,0.133980137150905,0.240556344414769,0.0170501433341861,NA,1,555.685346194108
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.195826569857475,0.0243493895500301,0.14810264329388,0.24355049642107,0.0263115227556688,0.144256932877958,0.247396206836992,0.0271883075670074,0.142538466225542,0.249114673489407,0.0170501433341861,NA,1,555.685346194108
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.192872818171178,0.0281815390969672,0.137638016512215,0.248107619830141,0.0263115227556688,0.141303181191661,0.244442455150695,0.0271883075670074,0.139584714539245,0.24616092180311,0.0170501433341861,NA,1,555.685346194108
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.255028156674028,0.0329927737148195,0.190363508442902,0.319692804905154,0.0263115227556688,0.203458519694511,0.306597793653544,0.0271883075670074,0.201740053042095,0.30831626030596,0.0170501433341861,NA,1,555.685346194108
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.213334727223151,0.0386659459416245,0.137550865749394,0.289118588696908,0.0263115227556688,0.161765090243634,0.264904364202668,0.0271883075670074,0.160046623591219,0.266622830855083,0.0170501433341861,NA,1,555.685346194108
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.170293725060997,0.0466229527027226,0.0789144169107465,0.261673033211248,0.0263115227556688,0.11872408808148,0.221863362040514,0.0271883075670074,0.117005621429065,0.223581828692929,0.0170501433341861,NA,1,555.685346194108
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.268845306551774,0.0615800651209726,0.148150596749037,0.389540016354512,0.0263115227556688,0.217275669572257,0.320414943531291,0.0271883075670074,0.215557202919842,0.322133410183707,0.0170501433341861,NA,1,555.685346194108
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.193002026380344,0.0217230288490501,0.150425672201082,0.235578380559607,0.0194619248043624,0.154857354693967,0.231146698066721,0.0203242545824876,0.153167219386046,0.232836833374643,0.0169625073636236,0.000203250794025083,1,555.685346194108
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.187132370309853,0.0242478637497849,0.13960743065824,0.234657309961466,0.0194619248043624,0.148987698623476,0.22527704199623,0.0203242545824876,0.147297563315554,0.226967177304152,0.0169625073636236,0.000203250794025083,1,555.685346194108
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.190329528086296,0.0244004256915721,0.142505572523369,0.238153483649223,0.0194619248043624,0.152184856399919,0.228474199772673,0.0203242545824876,0.150494721091998,0.230164335080595,0.0169625073636236,0.000203250794025083,1,555.685346194108
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.188431960628936,0.0245687712393005,0.140278053855504,0.236585867402369,0.0194619248043624,0.150287288942559,0.226576632315313,0.0203242545824876,0.148597153634638,0.228266767623235,0.0169625073636236,0.000203250794025083,1,555.685346194108
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.208669550690022,0.0247659736078479,0.16012913437657,0.257209967003473,0.0194619248043624,0.170524879003645,0.246814222376399,0.0203242545824876,0.168834743695723,0.248504357684321,0.0169625073636236,0.000203250794025083,1,555.685346194108
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.1937848476873,0.0249844575037221,0.144816210806733,0.242753484567866,0.0194619248043624,0.155640176000922,0.231929519373677,0.0203242545824876,0.153950040693001,0.233619654681598,0.0169625073636236,0.000203250794025083,1,555.685346194108
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.184471015856879,0.0252701323312113,0.134942466603143,0.233999565110614,0.0194619248043624,0.146326344170502,0.222615687543256,0.0203242545824876,0.14463620886258,0.224305822851178,0.0169625073636236,0.000203250794025083,1,555.685346194108
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.198112291299536,0.0256053061363874,0.147926813459095,0.248297769139978,0.0194619248043624,0.159967619613159,0.236256962985913,0.0203242545824876,0.158277484305238,0.237947098293835,0.0169625073636236,0.000203250794025083,1,555.685346194108
