"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.206060370954377,0.0385933291727484,0.130418835732291,0.281701906176463,0.0354044608951277,0.13666890270787,0.275451839200884,0.0397585948614955,0.128134956949927,0.283985784958827,0.0186673383242202,NA,1,169.887858668963
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.206060370954377,0.0385933291727484,0.130418835732291,0.281701906176463,0.0354044608951277,0.13666890270787,0.275451839200884,0.0397585948614955,0.128134956949927,0.283985784958827,0.0186673383242202,NA,1,169.887858668963
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.206060370954377,0.0385933291727484,0.130418835732291,0.281701906176463,0.0354044608951277,0.13666890270787,0.275451839200884,0.0397585948614955,0.128134956949927,0.283985784958827,0.0186673383242202,NA,1,169.887858668963
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.206060370954377,0.0385933291727484,0.130418835732291,0.281701906176463,0.0354044608951277,0.13666890270787,0.275451839200884,0.0397585948614955,0.128134956949927,0.283985784958827,0.0186673383242202,NA,1,169.887858668963
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.206060370954377,0.0385933291727484,0.130418835732291,0.281701906176463,0.0354044608951277,0.13666890270787,0.275451839200884,0.0397585948614955,0.128134956949927,0.283985784958827,0.0186673383242202,NA,1,169.887858668963
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.206060370954377,0.0385933291727484,0.130418835732291,0.281701906176463,0.0354044608951277,0.13666890270787,0.275451839200884,0.0397585948614955,0.128134956949927,0.283985784958827,0.0186673383242202,NA,1,169.887858668963
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.206060370954377,0.0385933291727484,0.130418835732291,0.281701906176463,0.0354044608951277,0.13666890270787,0.275451839200884,0.0397585948614955,0.128134956949927,0.283985784958827,0.0186673383242202,NA,1,169.887858668963
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.206060370954377,0.0385933291727484,0.130418835732291,0.281701906176463,0.0354044608951277,0.13666890270787,0.275451839200884,0.0397585948614955,0.128134956949927,0.283985784958827,0.0186673383242202,NA,1,169.887858668963
8,100,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.259143642486091,0.0555135081152722,0.150339165924685,0.367948119047496,0.0515859797170618,0.158036980133436,0.360250304838745,0.0514899744811844,0.158225146938083,0.360062138034098,0.0202488524967237,NA,1,169.887858668963
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0263745062861654,0.0437779583945107,-0.112177728056099,0.0594287154837685,0.0515859797170618,-0.12748116863882,0.0747321560664895,0.0514899744811844,-0.127293001834173,0.0745439892618425,0.0202488524967237,NA,1,169.887858668963
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.479046945941148,0.0527995537449112,0.375561722201335,0.58253216968096,0.0515859797170618,0.377940283588493,0.580153608293802,0.0514899744811844,0.37812845039314,0.579965441489156,0.0202488524967237,NA,1,169.887858668963
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.684236335648161,0.0614244393922632,0.563846646668762,0.804626024627561,0.0515859797170618,0.583129673295507,0.785342998000816,0.0514899744811844,0.583317840100154,0.785154831196169,0.0202488524967237,NA,1,169.887858668963
