"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.296855556669196,0.0185990509548506,-0.333309026687328,-0.260402086651064,0.0190370008839894,-0.334167392775472,-0.25954372056292,0.0195536081604047,-0.335179924431398,-0.258531188906994,0.0478297479782616,NA,1,494.954424353441
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.296855556669196,0.0185990509548506,-0.333309026687328,-0.260402086651064,0.0190370008839894,-0.334167392775472,-0.25954372056292,0.0195536081604047,-0.335179924431398,-0.258531188906994,0.0478297479782616,NA,1,494.954424353441
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.296855556669196,0.0185990509548506,-0.333309026687328,-0.260402086651064,0.0190370008839894,-0.334167392775472,-0.25954372056292,0.0195536081604047,-0.335179924431398,-0.258531188906994,0.0478297479782616,NA,1,494.954424353441
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.296855556669196,0.0185990509548506,-0.333309026687328,-0.260402086651064,0.0190370008839894,-0.334167392775472,-0.25954372056292,0.0195536081604047,-0.335179924431398,-0.258531188906994,0.0478297479782616,NA,1,494.954424353441
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.296855556669196,0.0185990509548506,-0.333309026687328,-0.260402086651064,0.0190370008839894,-0.334167392775472,-0.25954372056292,0.0195536081604047,-0.335179924431398,-0.258531188906994,0.0478297479782616,NA,1,494.954424353441
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.296855556669196,0.0185990509548506,-0.333309026687328,-0.260402086651064,0.0190370008839894,-0.334167392775472,-0.25954372056292,0.0195536081604047,-0.335179924431398,-0.258531188906994,0.0478297479782616,NA,1,494.954424353441
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.296855556669196,0.0185990509548506,-0.333309026687328,-0.260402086651064,0.0190370008839894,-0.334167392775472,-0.25954372056292,0.0195536081604047,-0.335179924431398,-0.258531188906994,0.0478297479782616,NA,1,494.954424353441
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.296855556669196,0.0185990509548506,-0.333309026687328,-0.260402086651064,0.0190370008839894,-0.334167392775472,-0.25954372056292,0.0195536081604047,-0.335179924431398,-0.258531188906994,0.0478297479782616,NA,1,494.954424353441
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.18455105287462,0.0286451971159146,0.128407498197377,0.240694607551863,0.0301316604257294,0.1254940836458,0.24360802210344,0.0304729063685044,0.12482525388809,0.24427685186115,0.0194774000317221,NA,1,494.954424353441
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.571244127614646,0.0201044484953537,-0.61064812259458,-0.531840132634713,0.0301316604257294,-0.630301096843467,-0.512187158385826,0.0304729063685044,-0.630969926601176,-0.511518328628116,0.0194774000317221,NA,1,494.954424353441
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.33531068163519,0.0248485804142675,0.286608358956278,0.384013004314101,0.0301316604257294,0.276253712406369,0.39436765086401,0.0304729063685044,0.27558488264866,0.39503648062172,0.0194774000317221,NA,1,494.954424353441
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.319841378807785,0.0287064199605764,0.263577829559973,0.376104928055596,0.0301316604257294,0.260784409578964,0.378898348036605,0.0304729063685044,0.260115579821255,0.379567177794314,0.0194774000317221,NA,1,494.954424353441
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.307644673470462,0.0333830987850034,0.242215002159513,0.373074344781411,0.0301316604257294,0.248587704241642,0.366701642699282,0.0304729063685044,0.247918874483932,0.367370472456992,0.0194774000317221,NA,1,494.954424353441
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.292033152610103,0.0392039752929766,0.215194772985071,0.368871532235136,0.0301316604257294,0.232976183381283,0.351090121838924,0.0304729063685044,0.232307353623573,0.351758951596633,0.0194774000317221,NA,1,494.954424353441
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.31244840243166,0.0473537147000605,0.219636827085356,0.405259977777963,0.0301316604257294,0.253391433202839,0.37150537166048,0.0304729063685044,0.25272260344513,0.37217420141819,0.0194774000317221,NA,1,494.954424353441
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.295823208781787,0.061733484434103,0.174827802650781,0.416818614912793,0.0301316604257294,0.236766239552967,0.354880178010607,0.0304729063685044,0.236097409795257,0.355549007768317,0.0194774000317221,NA,1,494.954424353441
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.180957645604289,0.111692758189815,-0.0379561377816887,0.399871428990267,0.0299927119554215,0.122173010372979,0.239742280835599,0.0303634076577143,0.121446460147262,0.240468831061317,0.0195597516971963,0.0952442143745172,1,494.954424353441
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.571024546303322,0.112807093561686,-0.792122386884867,-0.349926705721778,0.0299927119554215,-0.629809181534632,-0.512239911072012,0.0303634076577143,-0.63053573176035,-0.511513360846295,0.0195597516971963,0.0952442143745172,1,494.954424353441
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.332849974687542,0.113292266656814,0.110801212313278,0.554898737061805,0.0299927119554215,0.274065339456231,0.391634609918852,0.0303634076577143,0.273338789230514,0.392361160144569,0.0195597516971963,0.0952442143745172,1,494.954424353441
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.316856137918668,0.113602351863738,0.0941996197066944,0.539512656130641,0.0299927119554215,0.258071502687358,0.375640773149978,0.0303634076577143,0.25734495246164,0.376367323375695,0.0195597516971963,0.0952442143745172,1,494.954424353441
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.304033696187056,0.114040955312556,0.0805175310119043,0.527549861362207,0.0299927119554215,0.245249060955746,0.362818331418366,0.0303634076577143,0.244522510730028,0.363544881644083,0.0195597516971963,0.0952442143745172,1,494.954424353441
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.287683773058651,0.114767487938633,0.062743630102795,0.512623916014507,0.0299927119554215,0.228899137827341,0.346468408289961,0.0303634076577143,0.228172587601623,0.347194958515679,0.0195597516971963,0.0952442143745172,1,494.954424353441
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.306810978551487,0.116219893448949,0.0790241731044653,0.534597783998509,0.0299927119554215,0.248026343320177,0.365595613782797,0.0303634076577143,0.247299793094459,0.366322164008515,0.0195597516971963,0.0952442143745172,1,494.954424353441
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.288407627748245,0.120293918831604,0.052635879279116,0.524179376217374,0.0299927119554215,0.229622992516935,0.347192262979555,0.0303634076577143,0.228896442291217,0.347918813205273,0.0195597516971963,0.0952442143745172,1,494.954424353441
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.293315014658694,0.0186623516100335,-0.329892551681183,-0.256737477636206,0.0194539959621532,-0.331444146099902,-0.255185883217486,0.0206825401114184,-0.33385204838588,-0.252777980931509,0.0385872565038943,NA,1,494.954424353441
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.293315014658694,0.0186623516100335,-0.329892551681183,-0.256737477636206,0.0194539959621532,-0.331444146099902,-0.255185883217486,0.0206825401114184,-0.33385204838588,-0.252777980931509,0.0385872565038943,NA,1,494.954424353441
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.293315014658694,0.0186623516100335,-0.329892551681183,-0.256737477636206,0.0194539959621532,-0.331444146099902,-0.255185883217486,0.0206825401114184,-0.33385204838588,-0.252777980931509,0.0385872565038943,NA,1,494.954424353441
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.293315014658694,0.0186623516100335,-0.329892551681183,-0.256737477636206,0.0194539959621532,-0.331444146099902,-0.255185883217486,0.0206825401114184,-0.33385204838588,-0.252777980931509,0.0385872565038943,NA,1,494.954424353441
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.293315014658694,0.0186623516100335,-0.329892551681183,-0.256737477636206,0.0194539959621532,-0.331444146099902,-0.255185883217486,0.0206825401114184,-0.33385204838588,-0.252777980931509,0.0385872565038943,NA,1,494.954424353441
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.293315014658694,0.0186623516100335,-0.329892551681183,-0.256737477636206,0.0194539959621532,-0.331444146099902,-0.255185883217486,0.0206825401114184,-0.33385204838588,-0.252777980931509,0.0385872565038943,NA,1,494.954424353441
