"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.180928627707012,0.0377177113543045,0.107003271873298,0.254853983540726,0.0383863155774924,0.105692831675938,0.256164423738086,0.0353909835801336,0.111563574512502,0.250293680901522,0.0133308282960727,NA,1,185.227885945638
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.180928627707012,0.0377177113543045,0.107003271873298,0.254853983540726,0.0383863155774924,0.105692831675938,0.256164423738086,0.0353909835801336,0.111563574512502,0.250293680901522,0.0133308282960727,NA,1,185.227885945638
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.180928627707012,0.0377177113543045,0.107003271873298,0.254853983540726,0.0383863155774924,0.105692831675938,0.256164423738086,0.0353909835801336,0.111563574512502,0.250293680901522,0.0133308282960727,NA,1,185.227885945638
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.180928627707012,0.0377177113543045,0.107003271873298,0.254853983540726,0.0383863155774924,0.105692831675938,0.256164423738086,0.0353909835801336,0.111563574512502,0.250293680901522,0.0133308282960727,NA,1,185.227885945638
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.180928627707012,0.0377177113543045,0.107003271873298,0.254853983540726,0.0383863155774924,0.105692831675938,0.256164423738086,0.0353909835801336,0.111563574512502,0.250293680901522,0.0133308282960727,NA,1,185.227885945638
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.180928627707012,0.0377177113543045,0.107003271873298,0.254853983540726,0.0383863155774924,0.105692831675938,0.256164423738086,0.0353909835801336,0.111563574512502,0.250293680901522,0.0133308282960727,NA,1,185.227885945638
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.180928627707012,0.0377177113543045,0.107003271873298,0.254853983540726,0.0383863155774924,0.105692831675938,0.256164423738086,0.0353909835801336,0.111563574512502,0.250293680901522,0.0133308282960727,NA,1,185.227885945638
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.180928627707012,0.0377177113543045,0.107003271873298,0.254853983540726,0.0383863155774924,0.105692831675938,0.256164423738086,0.0353909835801336,0.111563574512502,0.250293680901522,0.0133308282960727,NA,1,185.227885945638
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.145017247046489,0.0518028603416232,0.0434855064807492,0.246548987612228,0.051216969468604,0.0446338314907374,0.24540066260224,0.050586723015871,0.0458690918394783,0.244165402253499,0.0131990904677402,NA,1,185.227885945638
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.193016983412129,0.0440419210717764,0.106696404301491,0.279337562522766,0.051216969468604,0.0926335678563774,0.29340039896788,0.050586723015871,0.0938688282051184,0.292165138619139,0.0131990904677402,NA,1,185.227885945638
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.122689287791175,0.0493821789856145,0.0259019955012602,0.219476580081091,0.051216969468604,0.022305872235424,0.223072703346927,0.050586723015871,0.023541132584165,0.221837442998186,0.0131990904677402,NA,1,185.227885945638
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.195361955191761,0.0563129902509943,0.0849905224380566,0.305733387945464,0.051216969468604,0.0949785396360091,0.295745370747512,0.050586723015871,0.0962137999847501,0.294510110398771,0.0131990904677402,NA,1,185.227885945638
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.203542576702668,0.0644677927273028,0.0771880247943613,0.329897128610975,0.051216969468604,0.103159161146917,0.303925992258419,0.050586723015871,0.104394421495658,0.302690731909679,0.0131990904677402,NA,1,185.227885945638
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.108869171753172,0.0744994229857078,-0.0371470141678303,0.254885357674175,0.051216969468604,0.00848575619742091,0.209252587308924,0.050586723015871,0.00972101654616188,0.208017326960183,0.0131990904677402,NA,1,185.227885945638
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.0671624602877051,0.0897320848204525,-0.108709194218075,0.243034114793485,0.051216969468604,-0.0332209552680463,0.167545875843457,0.050586723015871,-0.0319856949193054,0.166310615494716,0.0131990904677402,NA,1,185.227885945638
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.124478294186811,0.120192421143604,-0.111094522469323,0.360051110842946,0.051216969468604,0.0240948786310598,0.224861709742563,0.050586723015871,0.0253301389798008,0.223626449393822,0.0131990904677402,NA,1,185.227885945638
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.180926673553705,0.0377250450908178,0.106986943860552,0.254866403246857,0.0404201256693675,0.101704682991162,0.260148664116248,0.0386595972642178,0.105155255259015,0.256698091848395,0.0133314418515757,0,1,185.227885945638
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.180926673553705,0.0377250450908178,0.106986943860552,0.254866403246857,0.0404201256693675,0.101704682991162,0.260148664116248,0.0386595972642178,0.105155255259015,0.256698091848395,0.0133314418515757,0,1,185.227885945638
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.180926673553705,0.0377250450908178,0.106986943860552,0.254866403246857,0.0404201256693675,0.101704682991162,0.260148664116248,0.0386595972642178,0.105155255259015,0.256698091848395,0.0133314418515757,0,1,185.227885945638
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.180926673553705,0.0377250450908178,0.106986943860552,0.254866403246857,0.0404201256693675,0.101704682991162,0.260148664116248,0.0386595972642178,0.105155255259015,0.256698091848395,0.0133314418515757,0,1,185.227885945638
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.180926673553705,0.0377250450908178,0.106986943860552,0.254866403246857,0.0404201256693675,0.101704682991162,0.260148664116248,0.0386595972642178,0.105155255259015,0.256698091848395,0.0133314418515757,0,1,185.227885945638
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.180926673553705,0.0377250450908178,0.106986943860552,0.254866403246857,0.0404201256693675,0.101704682991162,0.260148664116248,0.0386595972642178,0.105155255259015,0.256698091848395,0.0133314418515757,0,1,185.227885945638
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.180926673553705,0.0377250450908178,0.106986943860552,0.254866403246857,0.0404201256693675,0.101704682991162,0.260148664116248,0.0386595972642178,0.105155255259015,0.256698091848395,0.0133314418515757,0,1,185.227885945638
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.180926673553705,0.0377250450908178,0.106986943860552,0.254866403246857,0.0404201256693675,0.101704682991162,0.260148664116248,0.0386595972642178,0.105155255259015,0.256698091848395,0.0133314418515757,0,1,185.227885945638
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.151578824824789,0.0386946363027741,0.0757387312764761,0.227418918373103,0.0361226323938221,0.0807797663061182,0.222377883343461,0.0343801901846394,0.0841948902812588,0.21896275936832,0.0221925348885299,NA,1,185.227885945638
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.151578824824789,0.0386946363027741,0.0757387312764761,0.227418918373103,0.0361226323938221,0.0807797663061182,0.222377883343461,0.0343801901846394,0.0841948902812588,0.21896275936832,0.0221925348885299,NA,1,185.227885945638
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.151578824824789,0.0386946363027741,0.0757387312764761,0.227418918373103,0.0361226323938221,0.0807797663061182,0.222377883343461,0.0343801901846394,0.0841948902812588,0.21896275936832,0.0221925348885299,NA,1,185.227885945638
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.151578824824789,0.0386946363027741,0.0757387312764761,0.227418918373103,0.0361226323938221,0.0807797663061182,0.222377883343461,0.0343801901846394,0.0841948902812588,0.21896275936832,0.0221925348885299,NA,1,185.227885945638
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.151578824824789,0.0386946363027741,0.0757387312764761,0.227418918373103,0.0361226323938221,0.0807797663061182,0.222377883343461,0.0343801901846394,0.0841948902812588,0.21896275936832,0.0221925348885299,NA,1,185.227885945638
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.151578824824789,0.0386946363027741,0.0757387312764761,0.227418918373103,0.0361226323938221,0.0807797663061182,0.222377883343461,0.0343801901846394,0.0841948902812588,0.21896275936832,0.0221925348885299,NA,1,185.227885945638
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.151578824824789,0.0386946363027741,0.0757387312764761,0.227418918373103,0.0361226323938221,0.0807797663061182,0.222377883343461,0.0343801901846394,0.0841948902812588,0.21896275936832,0.0221925348885299,NA,1,185.227885945638
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.151578824824789,0.0386946363027741,0.0757387312764761,0.227418918373103,0.0361226323938221,0.0807797663061182,0.222377883343461,0.0343801901846394,0.0841948902812588,0.21896275936832,0.0221925348885299,NA,1,185.227885945638
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.076159173519183,0.0555179370073799,-0.0326539835112449,0.184972330549611,0.0480808860581791,-0.018077631499622,0.170395978537988,0.046776560228993,-0.0155211998503118,0.167839546888678,0.021618266417624,NA,1,185.227885945638
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.160388354337259,0.0448469588220292,0.0724899302299308,0.248286778444587,0.0480808860581791,0.0661515493184538,0.254625159356064,0.046776560228993,0.068707980967764,0.252068727706754,0.021618266417624,NA,1,185.227885945638
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.156497998089007,0.0511096655008182,0.0563248944455144,0.2566711017325,0.0480808860581791,0.0622611930702024,0.250734803107812,0.046776560228993,0.0648176247195125,0.248178371458502,0.021618266417624,NA,1,185.227885945638
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.0700841422550858,0.0579431347014092,-0.0434823149110292,0.183650599421201,0.0480808860581791,-0.0241526627637192,0.164320947273891,0.046776560228993,-0.0215962311144091,0.161764515624581,0.021618266417624,NA,1,185.227885945638
