"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0890196856838085,0.0273319519369038,0.0354500442602973,0.14258932710732,0.0277465915558256,0.0346373655406472,0.14340200582697,0.0230505918561319,0.0438413558234578,0.134198015544159,0.0124614266497356,NA,1,484.516513713201
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.235002727960665,0.0321306500969331,0.172027810970817,0.297977644950512,0.0277465915558256,0.180620407817503,0.289385048103826,0.0230505918561319,0.189824398100314,0.280181057821015,0.0124614266497356,NA,1,484.516513713201
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.347195222209584,0.0380790287804919,0.272561697233556,0.421828747185612,0.0277465915558256,0.292812902066423,0.401577542352746,0.0230505918561319,0.302016892349234,0.392373552069935,0.0124614266497356,NA,1,484.516513713201
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.528383609147496,0.0469232982167135,0.436415634606905,0.620351583688087,0.0277465915558256,0.474001289004334,0.582765929290657,0.0230505918561319,0.483205279287145,0.573561939007846,0.0124614266497356,NA,1,484.516513713201
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.635876739313129,0.0632758372514444,0.51185837720868,0.759895101417578,0.0277465915558256,0.581494419169968,0.690259059456291,0.0230505918561319,0.590698409452779,0.68105506917348,0.0124614266497356,NA,1,484.516513713201
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.202541282444746,0.112633925908561,-0.0182171557733874,0.423299720662878,0.0280441163365756,0.147575824446806,0.257506740442685,0.0233423601101367,0.156791097314713,0.248291467574778,0.012550824872827,0.0890004636558418,1,484.516513713201
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.265545323078895,0.113754055379272,-0.488499174717643,-0.0425914714401474,0.0280441163365756,-0.320510781076835,-0.210579865080956,0.0233423601101367,-0.311295508208928,-0.219795137948863,0.012550824872827,0.0890004636558418,1,484.516513713201
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.105309841765761,0.113991270720603,-0.328728626930099,0.118108943398577,0.0280441163365756,-0.160275299763701,-0.0503443837678215,0.0233423601101367,-0.151060026895793,-0.0595596566357288,0.012550824872827,0.0890004636558418,1,484.516513713201
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.0853036122877514,0.114341814853628,-0.138802226752306,0.309409451327809,0.0280441163365756,0.0303381542898118,0.140269070285691,0.0233423601101367,0.0395534271577191,0.131053797417784,0.012550824872827,0.0890004636558418,1,484.516513713201
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.22968286467639,0.114839390417304,0.00460179545194042,0.454763933900839,0.0280441163365756,0.17471740667845,0.284648322674329,0.0233423601101367,0.183932679546357,0.275433049806422,0.012550824872827,0.0890004636558418,1,484.516513713201
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.339802311756482,0.11564679874797,0.113138751283109,0.566465872229855,0.0280441163365756,0.284836853758542,0.394767769754421,0.0233423601101367,0.294052126626449,0.385552496886514,0.012550824872827,0.0890004636558418,1,484.516513713201
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.51681786365328,0.117427172433929,0.286664834876404,0.746970892430155,0.0280441163365756,0.46185240565534,0.571783321651219,0.0233423601101367,0.471067678523247,0.562568048783312,0.012550824872827,0.0890004636558418,1,484.516513713201
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.615534173441606,0.122550215383855,0.375340164991624,0.855728181891589,0.0280441163365756,0.560568715443667,0.670499631439546,0.0233423601101367,0.569783988311574,0.661284358571638,0.012550824872827,0.0890004636558418,1,484.516513713201
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.334420353644254,0.0184838175247049,-0.370647970289486,-0.298192736999022,0.0166261728643907,-0.367007053659197,-0.301833653629311,0.0189564331489959,-0.371574279891627,-0.297266427396881,0.0336093122671957,NA,1,484.516513713201
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.334420353644254,0.0184838175247049,-0.370647970289486,-0.298192736999022,0.0166261728643907,-0.367007053659197,-0.301833653629311,0.0189564331489959,-0.371574279891627,-0.297266427396881,0.0336093122671957,NA,1,484.516513713201
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.334420353644254,0.0184838175247049,-0.370647970289486,-0.298192736999022,0.0166261728643907,-0.367007053659197,-0.301833653629311,0.0189564331489959,-0.371574279891627,-0.297266427396881,0.0336093122671957,NA,1,484.516513713201
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.334420353644254,0.0184838175247049,-0.370647970289486,-0.298192736999022,0.0166261728643907,-0.367007053659197,-0.301833653629311,0.0189564331489959,-0.371574279891627,-0.297266427396881,0.0336093122671957,NA,1,484.516513713201
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.334420353644254,0.0184838175247049,-0.370647970289486,-0.298192736999022,0.0166261728643907,-0.367007053659197,-0.301833653629311,0.0189564331489959,-0.371574279891627,-0.297266427396881,0.0336093122671957,NA,1,484.516513713201
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.334420353644254,0.0184838175247049,-0.370647970289486,-0.298192736999022,0.0166261728643907,-0.367007053659197,-0.301833653629311,0.0189564331489959,-0.371574279891627,-0.297266427396881,0.0336093122671957,NA,1,484.516513713201
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.334420353644254,0.0184838175247049,-0.370647970289486,-0.298192736999022,0.0166261728643907,-0.367007053659197,-0.301833653629311,0.0189564331489959,-0.371574279891627,-0.297266427396881,0.0336093122671957,NA,1,484.516513713201
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.334420353644254,0.0184838175247049,-0.370647970289486,-0.298192736999022,0.0166261728643907,-0.367007053659197,-0.301833653629311,0.0189564331489959,-0.371574279891627,-0.297266427396881,0.0336093122671957,NA,1,484.516513713201
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.179616123849503,0.028208095435541,0.124329272723374,0.234902974975632,0.0258874182502228,0.128877716426341,0.230354531272664,0.0278129675183738,0.125103709210308,0.234128538488698,0.0147084759291406,NA,1,484.516513713201
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.272619413321835,0.0201295065177108,-0.312072521123112,-0.233166305520558,0.0258874182502228,-0.323357820744996,-0.221881005898673,0.0278129675183738,-0.32713182796103,-0.21810699868264,0.0147084759291406,NA,1,484.516513713201
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.123402192724583,0.0235789355266442,-0.169616057150598,-0.0771883282985685,0.0258874182502228,-0.174140600147745,-0.0726637853014216,0.0278129675183738,-0.177914607363778,-0.0688897780853881,0.0147084759291406,NA,1,484.516513713201
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.00230884460117003,0.027605389893845,-0.0517967253699522,0.0564144145722923,0.0258874182502228,-0.0484295628219915,0.0530472520243316,0.0278129675183738,-0.052203570038025,0.0568212592403651,0.0147084759291406,NA,1,484.516513713201
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.212727944909954,0.0325865389680333,0.148859502151798,0.27659638766811,0.0258874182502228,0.161989537486792,0.263466352333115,0.0278129675183738,0.158215530270759,0.267240359549149,0.0147084759291406,NA,1,484.516513713201
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.303767000925304,0.0385181083144232,0.228272895876422,0.379261105974186,0.0258874182502228,0.253028593502142,0.354505408348465,0.0278129675183738,0.249254586286109,0.358279415564499,0.0147084759291406,NA,1,484.516513713201
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.450972952385214,0.0471203901568927,0.358618684740229,0.5433272200302,0.0258874182502228,0.400234544962053,0.501711359808376,0.0278129675183738,0.396460537746019,0.505485367024409,0.0147084759291406,NA,1,484.516513713201
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.683557730171295,0.0645403626925867,0.557060943744672,0.810054516597917,0.0258874182502228,0.632819322748133,0.734296137594456,0.0278129675183738,0.6290453155321,0.73807014481049,0.0147084759291406,NA,1,484.516513713201
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.172150867049657,0.115865711806554,-0.0549417551342856,0.3992434892336,0.0261812325925552,0.120836594097383,0.223465140001932,0.0280599969779736,0.117154283566526,0.227147450532788,0.0147247687847904,0.0931915379833319,1,484.516513713201
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.274173284975946,0.116964506022985,-0.503419504250515,-0.0449270657013774,0.0261812325925552,-0.325487557928221,-0.222859012023672,0.0280599969779736,-0.329169868459077,-0.219176701492815,0.0147247687847904,0.0931915379833319,1,484.516513713201
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.125883204346181,0.117195540767745,-0.355582243399656,0.103815834707294,0.0261812325925552,-0.177197477298456,-0.0745689313939065,0.0280599969779736,-0.180879787829312,-0.0708866208630499,0.0147247687847904,0.0931915379833319,1,484.516513713201
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,-0.00129281796612776,0.117502983313143,-0.231594433335899,0.229008797403644,0.0261812325925552,-0.0526070909184023,0.0500214549861467,0.0280599969779736,-0.0562894014492588,0.0537037655170033,0.0147247687847904,0.0931915379833319,1,484.516513713201
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.207332060384118,0.118024130012166,-0.0239909837464003,0.438655104514637,0.0261812325925552,0.156017787431844,0.258646333336393,0.0280599969779736,0.152335476900987,0.26232864386725,0.0147247687847904,0.0931915379833319,1,484.516513713201
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.29643878381057,0.118727984478438,0.0637362102758011,0.529141357345339,0.0261812325925552,0.245124510858295,0.347753056762844,0.0280599969779736,0.241442200327439,0.351435367293701,0.0147247687847904,0.0931915379833319,1,484.516513713201
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.440065816015936,0.120341421891979,0.204200963259316,0.675930668772556,0.0261812325925552,0.388751543063662,0.491380088968211,0.0280599969779736,0.385069232532805,0.495062399499067,0.0147247687847904,0.0931915379833319,1,484.516513713201
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.661303420339718,0.125807124627365,0.41472598707154,0.907880853607897,0.0261812325925552,0.609989147387444,0.712617693291993,0.0280599969779736,0.606306836856587,0.71630000382285,0.0147247687847904,0.0931915379833319,1,484.516513713201
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.342750596310773,0.0184417129878434,-0.378895689580171,-0.306605503041376,0.0173242322904005,-0.376705467659764,-0.308795724961782,0.0194941368911707,-0.380958402527161,-0.304542790094385,0.0345849404871215,NA,1,484.516513713201
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.342750596310773,0.0184417129878434,-0.378895689580171,-0.306605503041376,0.0173242322904005,-0.376705467659764,-0.308795724961782,0.0194941368911707,-0.380958402527161,-0.304542790094385,0.0345849404871215,NA,1,484.516513713201
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.342750596310773,0.0184417129878434,-0.378895689580171,-0.306605503041376,0.0173242322904005,-0.376705467659764,-0.308795724961782,0.0194941368911707,-0.380958402527161,-0.304542790094385,0.0345849404871215,NA,1,484.516513713201
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.342750596310773,0.0184417129878434,-0.378895689580171,-0.306605503041376,0.0173242322904005,-0.376705467659764,-0.308795724961782,0.0194941368911707,-0.380958402527161,-0.304542790094385,0.0345849404871215,NA,1,484.516513713201
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.342750596310773,0.0184417129878434,-0.378895689580171,-0.306605503041376,0.0173242322904005,-0.376705467659764,-0.308795724961782,0.0194941368911707,-0.380958402527161,-0.304542790094385,0.0345849404871215,NA,1,484.516513713201
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.342750596310773,0.0184417129878434,-0.378895689580171,-0.306605503041376,0.0173242322904005,-0.376705467659764,-0.308795724961782,0.0194941368911707,-0.380958402527161,-0.304542790094385,0.0345849404871215,NA,1,484.516513713201
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.342750596310773,0.0184417129878434,-0.378895689580171,-0.306605503041376,0.0173242322904005,-0.376705467659764,-0.308795724961782,0.0194941368911707,-0.380958402527161,-0.304542790094385,0.0345849404871215,NA,1,484.516513713201
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.342750596310773,0.0184417129878434,-0.378895689580171,-0.306605503041376,0.0173242322904005,-0.376705467659764,-0.308795724961782,0.0194941368911707,-0.380958402527161,-0.304542790094385,0.0345849404871215,NA,1,484.516513713201
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.188049185840123,0.0282588016791773,0.132662952302675,0.24343541937757,0.0257500301149839,0.137580054213932,0.238518317466313,0.0237406289719781,0.141518408084717,0.234579963595528,0.0159843640369156,NA,1,484.516513713201
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.282263215456775,0.0201465003913681,-0.321749630638378,-0.242776800275171,0.0257500301149839,-0.332732347082965,-0.231794083830585,0.0237406289719781,-0.32879399321218,-0.23573243770137,0.0159843640369156,NA,1,484.516513713201
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.125609509726036,0.0236167084681969,-0.171897407757084,-0.0793216116949876,0.0257500301149839,-0.176078641352226,-0.0751403780998455,0.0237406289719781,-0.172140287481441,-0.0790787319706305,0.0159843640369156,NA,1,484.516513713201
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.040589144706236,0.027675063532637,-0.0136529830875904,0.0948312725000624,0.0257500301149839,-0.00987998691995421,0.0910582763324262,0.0237406289719781,-0.00594163304916919,0.0871199224616412,0.0159843640369156,NA,1,484.516513713201
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.180114457755758,0.0325335290892137,0.116349912450913,0.243879003060603,0.0257500301149839,0.129645326129568,0.230583589381949,0.0237406289719781,0.133583680000353,0.226645235511163,0.0159843640369156,NA,1,484.516513713201
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.356493650489352,0.0387214986956878,0.28060090761839,0.432386393360315,0.0257500301149839,0.306024518863162,0.406962782115542,0.0237406289719781,0.309962872733947,0.403024428244757,0.0159843640369156,NA,1,484.516513713201
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.490285350780937,0.0472427728531319,0.397691217458992,0.582879484102882,0.0257500301149839,0.439816219154747,0.540754482407127,0.0237406289719781,0.443754573025532,0.536816128536342,0.0159843640369156,NA,1,484.516513713201
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.656734422331386,0.0636905739717806,0.531903191192012,0.78156565347076,0.0257500301149839,0.606265290705196,0.707203553957576,0.0237406289719781,0.610203644575981,0.703265200086791,0.0159843640369156,NA,1,484.516513713201
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.180741145571894,0.118272863993104,-0.0510694082029951,0.412551699346783,0.0259668076943499,0.12984713769749,0.231635153446297,0.0239261689255257,0.133846716189842,0.227635574953945,0.015967479058015,0.094698561110073,1,484.516513713201
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.283805686848909,0.119347256331447,-0.517722010912214,-0.0498893627856037,0.0259668076943499,-0.334699694723312,-0.232911678974506,0.0239261689255257,-0.330700116230961,-0.236911257466857,0.015967479058015,0.094698561110073,1,484.516513713201
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.128068856691442,0.119580825339886,-0.362442967599193,0.106305254216309,0.0259668076943499,-0.178962864565845,-0.0771748488170385,0.0239261689255257,-0.174963286073493,-0.0811744273093901,0.015967479058015,0.094698561110073,1,484.516513713201
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.0368707922311852,0.119891654254835,-0.198112532155219,0.271854116617589,0.0259668076943499,-0.0140232156432181,0.0877648001055885,0.0239261689255257,-0.0100236371508665,0.0837652216132369,0.015967479058015,0.094698561110073,1,484.516513713201
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.174856690621358,0.120346563803403,-0.0610182400964625,0.410731621339179,0.0259668076943499,0.123962682746955,0.225750698495761,0.0239261689255257,0.127962261239307,0.22175112000341,0.015967479058015,0.094698561110073,1,484.516513713201
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.34887500023728,0.121143399000976,0.111438301230601,0.586311699243958,0.0259668076943499,0.297980992362877,0.399769008111683,0.0239261689255257,0.301980570855228,0.395769429619332,0.015967479058015,0.094698561110073,1,484.516513713201
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.479115727492567,0.122679394469717,0.238668532686739,0.719562922298395,0.0259668076943499,0.428221719618164,0.53000973536697,0.0239261689255257,0.432221298110515,0.526010156874619,0.015967479058015,0.094698561110073,1,484.516513713201
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.636116063274316,0.127563460427721,0.386096275092683,0.88613585145595,0.0259668076943499,0.585222055399913,0.68701007114872,0.0239261689255257,0.589221633892265,0.683010492656368,0.015967479058015,0.094698561110073,1,484.516513713201
