"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.327344863420689,0.0183939669127744,-0.363396376102549,-0.29129335073883,0.0203443865724722,-0.367219128390295,-0.287470598451084,0.0192749690743784,-0.365123108609594,-0.289566618231784,0.0428968045274209,NA,1,490.645802100499
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.327344863420689,0.0183939669127744,-0.363396376102549,-0.29129335073883,0.0203443865724722,-0.367219128390295,-0.287470598451084,0.0192749690743784,-0.365123108609594,-0.289566618231784,0.0428968045274209,NA,1,490.645802100499
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.327344863420689,0.0183939669127744,-0.363396376102549,-0.29129335073883,0.0203443865724722,-0.367219128390295,-0.287470598451084,0.0192749690743784,-0.365123108609594,-0.289566618231784,0.0428968045274209,NA,1,490.645802100499
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.327344863420689,0.0183939669127744,-0.363396376102549,-0.29129335073883,0.0203443865724722,-0.367219128390295,-0.287470598451084,0.0192749690743784,-0.365123108609594,-0.289566618231784,0.0428968045274209,NA,1,490.645802100499
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.327344863420689,0.0183939669127744,-0.363396376102549,-0.29129335073883,0.0203443865724722,-0.367219128390295,-0.287470598451084,0.0192749690743784,-0.365123108609594,-0.289566618231784,0.0428968045274209,NA,1,490.645802100499
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.327344863420689,0.0183939669127744,-0.363396376102549,-0.29129335073883,0.0203443865724722,-0.367219128390295,-0.287470598451084,0.0192749690743784,-0.365123108609594,-0.289566618231784,0.0428968045274209,NA,1,490.645802100499
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.327344863420689,0.0183939669127744,-0.363396376102549,-0.29129335073883,0.0203443865724722,-0.367219128390295,-0.287470598451084,0.0192749690743784,-0.365123108609594,-0.289566618231784,0.0428968045274209,NA,1,490.645802100499
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.327344863420689,0.0183939669127744,-0.363396376102549,-0.29129335073883,0.0203443865724722,-0.367219128390295,-0.287470598451084,0.0192749690743784,-0.365123108609594,-0.289566618231784,0.0428968045274209,NA,1,490.645802100499
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.18565329126598,0.0281359999967204,0.130507744603389,0.240798837928571,0.0263930212764635,0.133923920120912,0.237382662411048,0.0253513507144325,0.135965556906248,0.235341025625711,0.0144039135547807,NA,1,490.645802100499
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.267049289438246,0.0200863261023939,-0.306417765180665,-0.227680813695827,0.0263930212764635,-0.318778660583314,-0.215319918293178,0.0253513507144325,-0.316737023797977,-0.217361555078514,0.0144039135547807,NA,1,490.645802100499
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.100423688804812,0.0235544142034072,-0.146589492320429,-0.0542578852891954,0.0263930212764635,-0.15215305994988,-0.0486943176597446,0.0253513507144325,-0.150111423164544,-0.0507359544450808,0.0144039135547807,NA,1,490.645802100499
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0137993473934192,0.0274787258909996,-0.0400579656939883,0.0676566604808267,0.0263930212764635,-0.0379300237516485,0.065528718538487,0.0253513507144325,-0.0358883869663123,0.0634870817531508,0.0144039135547807,NA,1,490.645802100499
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.215895066538843,0.0324899104727796,0.152216012151264,0.279574120926422,0.0263930212764635,0.164165695393776,0.267624437683911,0.0253513507144325,0.166207332179112,0.265582800898575,0.0144039135547807,NA,1,490.645802100499
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.361211611016981,0.0387324919508107,0.285297321761905,0.437125900272058,0.0263930212764635,0.309482239871914,0.412940982162049,0.0253513507144325,0.31152387665725,0.410899345376713,0.0144039135547807,NA,1,490.645802100499
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.458856224153889,0.0470827942715577,0.366575643090127,0.55113680521765,0.0263930212764635,0.407126853008821,0.510585595298956,0.0253513507144325,0.409168489794157,0.50854395851362,0.0144039135547807,NA,1,490.645802100499
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.617283768001785,0.0640130726780816,0.491820451013001,0.74274708499057,0.0263930212764635,0.565554396856718,0.669013139146853,0.0253513507144325,0.567596033642054,0.666971502361517,0.0144039135547807,NA,1,490.645802100499
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.177958577509717,0.104297304151344,-0.0264603823115381,0.382377537330972,0.0266654414450293,0.125695272645598,0.230221882373836,0.0256651392296662,0.127655828961365,0.228261326058069,0.0145420126342229,0.0845264084708115,1,490.645802100499
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.268653467449134,0.105506061558817,-0.475441548255081,-0.0618653866431875,0.0266654414450293,-0.320916772313253,-0.216390162585015,0.0256651392296662,-0.318956215997486,-0.218350718900782,0.0145420126342229,0.0845264084708115,1,490.645802100499
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.103052457012416,0.105771661584456,-0.310361104302908,0.104256190278076,0.0266654414450293,-0.155315761876535,-0.0507891521482964,0.0256651392296662,-0.153355205560767,-0.0527497084640638,0.0145420126342229,0.0845264084708115,1,490.645802100499
