"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.31055572591885,0.041167848346419,-0.391243225998838,-0.229868225838862,0.0390712519946527,-0.387133972659258,-0.233977479178442,0.0443588786481586,-0.397497530463824,-0.223613921373876,0.0244416631346552,NA,1,174.968425782522
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.31055572591885,0.041167848346419,-0.391243225998838,-0.229868225838862,0.0390712519946527,-0.387133972659258,-0.233977479178442,0.0443588786481586,-0.397497530463824,-0.223613921373876,0.0244416631346552,NA,1,174.968425782522
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.31055572591885,0.041167848346419,-0.391243225998838,-0.229868225838862,0.0390712519946527,-0.387133972659258,-0.233977479178442,0.0443588786481586,-0.397497530463824,-0.223613921373876,0.0244416631346552,NA,1,174.968425782522
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.31055572591885,0.041167848346419,-0.391243225998838,-0.229868225838862,0.0390712519946527,-0.387133972659258,-0.233977479178442,0.0443588786481586,-0.397497530463824,-0.223613921373876,0.0244416631346552,NA,1,174.968425782522
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.31055572591885,0.041167848346419,-0.391243225998838,-0.229868225838862,0.0390712519946527,-0.387133972659258,-0.233977479178442,0.0443588786481586,-0.397497530463824,-0.223613921373876,0.0244416631346552,NA,1,174.968425782522
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.31055572591885,0.041167848346419,-0.391243225998838,-0.229868225838862,0.0390712519946527,-0.387133972659258,-0.233977479178442,0.0443588786481586,-0.397497530463824,-0.223613921373876,0.0244416631346552,NA,1,174.968425782522
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.31055572591885,0.041167848346419,-0.391243225998838,-0.229868225838862,0.0390712519946527,-0.387133972659258,-0.233977479178442,0.0443588786481586,-0.397497530463824,-0.223613921373876,0.0244416631346552,NA,1,174.968425782522
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.31055572591885,0.041167848346419,-0.391243225998838,-0.229868225838862,0.0390712519946527,-0.387133972659258,-0.233977479178442,0.0443588786481586,-0.397497530463824,-0.223613921373876,0.0244416631346552,NA,1,174.968425782522
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.0550610132816139,0.0497531209906155,-0.0424533119784562,0.152575338541684,0.04204946382974,-0.0273544213938961,0.137476447957124,0.0513581036877111,-0.0455990202605735,0.155721046823801,0.00989251602141991,NA,1,174.968425782522
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.3158870358819,0.0416275921783782,-0.397475617314643,-0.234298454449158,0.04204946382974,-0.39830247055741,-0.23347160120639,0.0513581036877111,-0.416547069424088,-0.215227002339713,0.00989251602141991,NA,1,174.968425782522
