"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.282786756723678,0.0185605410435373,-0.319164748702589,-0.246408764744768,0.0217726985470348,-0.325460461722114,-0.240113051725242,0.0178375414778336,-0.317747695592971,-0.247825817854385,0.0318539771879974,NA,1,494.577816740672
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.282786756723678,0.0185605410435373,-0.319164748702589,-0.246408764744768,0.0217726985470348,-0.325460461722114,-0.240113051725242,0.0178375414778336,-0.317747695592971,-0.247825817854385,0.0318539771879974,NA,1,494.577816740672
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.282786756723678,0.0185605410435373,-0.319164748702589,-0.246408764744768,0.0217726985470348,-0.325460461722114,-0.240113051725242,0.0178375414778336,-0.317747695592971,-0.247825817854385,0.0318539771879974,NA,1,494.577816740672
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.282786756723678,0.0185605410435373,-0.319164748702589,-0.246408764744768,0.0217726985470348,-0.325460461722114,-0.240113051725242,0.0178375414778336,-0.317747695592971,-0.247825817854385,0.0318539771879974,NA,1,494.577816740672
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.282786756723678,0.0185605410435373,-0.319164748702589,-0.246408764744768,0.0217726985470348,-0.325460461722114,-0.240113051725242,0.0178375414778336,-0.317747695592971,-0.247825817854385,0.0318539771879974,NA,1,494.577816740672
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.282786756723678,0.0185605410435373,-0.319164748702589,-0.246408764744768,0.0217726985470348,-0.325460461722114,-0.240113051725242,0.0178375414778336,-0.317747695592971,-0.247825817854385,0.0318539771879974,NA,1,494.577816740672
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.282786756723678,0.0185605410435373,-0.319164748702589,-0.246408764744768,0.0217726985470348,-0.325460461722114,-0.240113051725242,0.0178375414778336,-0.317747695592971,-0.247825817854385,0.0318539771879974,NA,1,494.577816740672
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.282786756723678,0.0185605410435373,-0.319164748702589,-0.246408764744768,0.0217726985470348,-0.325460461722114,-0.240113051725242,0.0178375414778336,-0.317747695592971,-0.247825817854385,0.0318539771879974,NA,1,494.577816740672
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.194291210234028,0.027743655705263,0.139914644252233,0.248667776215822,0.0264244449298888,0.142500249859984,0.246082170608072,0.0251452854365864,0.145007356397339,0.243575064070716,0.0120289059045592,NA,1,494.577816740672
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.535968751856153,0.0198131271738425,-0.574801767537996,-0.49713573617431,0.0264244449298888,-0.587759712230197,-0.484177791482109,0.0251452854365864,-0.585252605692842,-0.486684898019464,0.0120289059045592,NA,1,494.577816740672
