"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.184537649642043,0.0180744342029805,0.149112409563262,0.219962889720823,0.0184129690348103,0.148448893485363,0.220626405798722,0.0164516663716689,0.152292976067903,0.216782323216182,0.0167343630599127,NA,1,480.481840010484
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.184537649642043,0.0180744342029805,0.149112409563262,0.219962889720823,0.0184129690348103,0.148448893485363,0.220626405798722,0.0164516663716689,0.152292976067903,0.216782323216182,0.0167343630599127,NA,1,480.481840010484
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.184537649642043,0.0180744342029805,0.149112409563262,0.219962889720823,0.0184129690348103,0.148448893485363,0.220626405798722,0.0164516663716689,0.152292976067903,0.216782323216182,0.0167343630599127,NA,1,480.481840010484
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.184537649642043,0.0180744342029805,0.149112409563262,0.219962889720823,0.0184129690348103,0.148448893485363,0.220626405798722,0.0164516663716689,0.152292976067903,0.216782323216182,0.0167343630599127,NA,1,480.481840010484
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.184537649642043,0.0180744342029805,0.149112409563262,0.219962889720823,0.0184129690348103,0.148448893485363,0.220626405798722,0.0164516663716689,0.152292976067903,0.216782323216182,0.0167343630599127,NA,1,480.481840010484
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.184537649642043,0.0180744342029805,0.149112409563262,0.219962889720823,0.0184129690348103,0.148448893485363,0.220626405798722,0.0164516663716689,0.152292976067903,0.216782323216182,0.0167343630599127,NA,1,480.481840010484
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.184537649642043,0.0180744342029805,0.149112409563262,0.219962889720823,0.0184129690348103,0.148448893485363,0.220626405798722,0.0164516663716689,0.152292976067903,0.216782323216182,0.0167343630599127,NA,1,480.481840010484
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.184537649642043,0.0180744342029805,0.149112409563262,0.219962889720823,0.0184129690348103,0.148448893485363,0.220626405798722,0.0164516663716689,0.152292976067903,0.216782323216182,0.0167343630599127,NA,1,480.481840010484
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.184036266261463,0.0280392965067571,0.129080254956379,0.238992277566547,0.0260067692187752,0.133063935238419,0.235008597284507,0.0282766269779901,0.128615095780329,0.239457436742597,0.015956685575703,NA,1,480.481840010484
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0462083164826165,0.0203515429131379,-0.0860966076221882,-0.00632002534304475,0.0260067692187752,-0.0971806475056608,0.00476401454042783,0.0282766269779901,-0.101629486963751,0.00921285399851777,0.015956685575703,NA,1,480.481840010484
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.423012021046347,0.0246544756323567,0.374690136749207,0.471333905343486,0.0260067692187752,0.372039690023302,0.473984352069391,0.0282766269779901,0.367590850565212,0.478433191527481,0.015956685575703,NA,1,480.481840010484
