"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.284161215131317,0.0186049676031938,-0.320626281567112,-0.247696148695523,0.0192615103373879,-0.321913081680444,-0.246409348582191,0.0196162373569871,-0.322608333863201,-0.245714096399433,0.0438693384914675,NA,1,519.841138056914
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.284161215131317,0.0186049676031938,-0.320626281567112,-0.247696148695523,0.0192615103373879,-0.321913081680444,-0.246409348582191,0.0196162373569871,-0.322608333863201,-0.245714096399433,0.0438693384914675,NA,1,519.841138056914
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.284161215131317,0.0186049676031938,-0.320626281567112,-0.247696148695523,0.0192615103373879,-0.321913081680444,-0.246409348582191,0.0196162373569871,-0.322608333863201,-0.245714096399433,0.0438693384914675,NA,1,519.841138056914
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.284161215131317,0.0186049676031938,-0.320626281567112,-0.247696148695523,0.0192615103373879,-0.321913081680444,-0.246409348582191,0.0196162373569871,-0.322608333863201,-0.245714096399433,0.0438693384914675,NA,1,519.841138056914
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.284161215131317,0.0186049676031938,-0.320626281567112,-0.247696148695523,0.0192615103373879,-0.321913081680444,-0.246409348582191,0.0196162373569871,-0.322608333863201,-0.245714096399433,0.0438693384914675,NA,1,519.841138056914
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.284161215131317,0.0186049676031938,-0.320626281567112,-0.247696148695523,0.0192615103373879,-0.321913081680444,-0.246409348582191,0.0196162373569871,-0.322608333863201,-0.245714096399433,0.0438693384914675,NA,1,519.841138056914
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.284161215131317,0.0186049676031938,-0.320626281567112,-0.247696148695523,0.0192615103373879,-0.321913081680444,-0.246409348582191,0.0196162373569871,-0.322608333863201,-0.245714096399433,0.0438693384914675,NA,1,519.841138056914
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.284161215131317,0.0186049676031938,-0.320626281567112,-0.247696148695523,0.0192615103373879,-0.321913081680444,-0.246409348582191,0.0196162373569871,-0.322608333863201,-0.245714096399433,0.0438693384914675,NA,1,519.841138056914
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.168134198396065,0.0283812468708626,0.112507976692834,0.223760420099296,0.0273275612173739,0.114573162624699,0.221695234167432,0.0242955243950133,0.120515845596325,0.215752551195806,0.0159669443638483,NA,1,519.841138056914
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.549818200028924,0.0199804481650977,-0.588979158827485,-0.510657241230363,0.0273275612173739,-0.60337923580029,-0.496257164257557,0.0242955243950133,-0.597436552828664,-0.502199847229183,0.0159669443638483,NA,1,519.841138056914
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.311868329245811,0.0245841464719942,0.263684287570045,0.360052370921577,0.0273275612173739,0.258307293474445,0.365429365017178,0.0242955243950133,0.264249976446071,0.359486682045552,0.0159669443638483,NA,1,519.841138056914
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.315990784265989,0.0284187446277135,0.26029106830983,0.371690500222149,0.0273275612173739,0.262429748494623,0.369551820037356,0.0242955243950133,0.268372431466249,0.36360913706573,0.0159669443638483,NA,1,519.841138056914
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.305582316763856,0.0331675038004969,0.240575203857787,0.370589429669926,0.0273275612173739,0.25202128099249,0.359143352535223,0.0242955243950133,0.257963963964116,0.353200669563597,0.0159669443638483,NA,1,519.841138056914
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.262379251845182,0.0389312748256455,0.186075355314685,0.338683148375678,0.0273275612173739,0.208818216073815,0.315940287616548,0.0242955243950133,0.214760899045441,0.309997604644922,0.0159669443638483,NA,1,519.841138056914
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.335163018827459,0.0473694991112361,0.242320506603734,0.428005531051184,0.0273275612173739,0.281601983056092,0.388724054598825,0.0242955243950133,0.287544666027718,0.382781371627199,0.0159669443638483,NA,1,519.841138056914
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.195773887853084,0.0616466669561098,0.0749486408521733,0.316599134853995,0.0273275612173739,0.142212852081718,0.24933492362445,0.0242955243950133,0.148155535053344,0.243392240652824,0.0159669443638483,NA,1,519.841138056914
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.164875789387961,0.110823948589968,-0.0523351584728949,0.382086737248818,0.0271516378389873,0.111659557102271,0.218092021673651,0.0241980420979073,0.117448498379679,0.212303080396244,0.0160846646557401,0.0877296841176882,1,519.841138056914
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.549468084441477,0.111938968970126,-0.76886443208947,-0.330071736793484,0.0271516378389873,-0.602684316727167,-0.496251852155787,0.0241980420979073,-0.59689537544976,-0.502040793433195,0.0160846646557401,0.0877296841176882,1,519.841138056914
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.309523493636351,0.112409767182506,0.0892043984481056,0.529842588824596,0.0271516378389873,0.256307261350661,0.362739725922041,0.0241980420979073,0.262096202628068,0.356950784644633,0.0160846646557401,0.0877296841176882,1,519.841138056914
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.313052660559173,0.112711116331615,0.0921429318919035,0.533962389226442,0.0271516378389873,0.259836428273483,0.366268892844863,0.0241980420979073,0.26562536955089,0.360479951567455,0.0160846646557401,0.0877296841176882,1,519.841138056914
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.302010726245117,0.11317752938384,0.0801868447935667,0.523834607696668,0.0271516378389873,0.248794493959427,0.355226958530807,0.0241980420979073,0.254583435236835,0.3494380172534,0.0160846646557401,0.0877296841176882,1,519.841138056914
