"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.331625167252037,0.0183892861171318,-0.367667505743017,-0.295582828761056,0.0178008833294156,-0.366514257470691,-0.296736077033383,0.0191096664695063,-0.369079425288842,-0.294170909215232,0.0330828977017917,NA,1,501.978982929389
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.331625167252037,0.0183892861171318,-0.367667505743017,-0.295582828761056,0.0178008833294156,-0.366514257470691,-0.296736077033383,0.0191096664695063,-0.369079425288842,-0.294170909215232,0.0330828977017917,NA,1,501.978982929389
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.331625167252037,0.0183892861171318,-0.367667505743017,-0.295582828761056,0.0178008833294156,-0.366514257470691,-0.296736077033383,0.0191096664695063,-0.369079425288842,-0.294170909215232,0.0330828977017917,NA,1,501.978982929389
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.331625167252037,0.0183892861171318,-0.367667505743017,-0.295582828761056,0.0178008833294156,-0.366514257470691,-0.296736077033383,0.0191096664695063,-0.369079425288842,-0.294170909215232,0.0330828977017917,NA,1,501.978982929389
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.331625167252037,0.0183892861171318,-0.367667505743017,-0.295582828761056,0.0178008833294156,-0.366514257470691,-0.296736077033383,0.0191096664695063,-0.369079425288842,-0.294170909215232,0.0330828977017917,NA,1,501.978982929389
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.331625167252037,0.0183892861171318,-0.367667505743017,-0.295582828761056,0.0178008833294156,-0.366514257470691,-0.296736077033383,0.0191096664695063,-0.369079425288842,-0.294170909215232,0.0330828977017917,NA,1,501.978982929389
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.331625167252037,0.0183892861171318,-0.367667505743017,-0.295582828761056,0.0178008833294156,-0.366514257470691,-0.296736077033383,0.0191096664695063,-0.369079425288842,-0.294170909215232,0.0330828977017917,NA,1,501.978982929389
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.331625167252037,0.0183892861171318,-0.367667505743017,-0.295582828761056,0.0178008833294156,-0.366514257470691,-0.296736077033383,0.0191096664695063,-0.369079425288842,-0.294170909215232,0.0330828977017917,NA,1,501.978982929389
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.17516786026174,0.0284066835088376,0.11949178366419,0.23084393685929,0.0309426154072091,0.114521448476136,0.235814272047344,0.029222023434467,0.117893746774799,0.232441973748681,0.0180920789078936,NA,1,501.978982929389
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.278347195686482,0.0202074707451568,-0.317953110565636,-0.238741280807328,0.0309426154072091,-0.338993607472086,-0.217700783900878,0.029222023434467,-0.335621309173423,-0.221073082199541,0.0180920789078936,NA,1,501.978982929389
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.116160231161439,0.0236815143161948,-0.162575146320551,-0.069745316002328,0.0309426154072091,-0.176806642947043,-0.0555138193758354,0.029222023434467,-0.17343434464838,-0.0588861176744986,0.0180920789078936,NA,1,501.978982929389
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0150748009612361,0.0277381653565962,-0.0392910041349091,0.0694406060573813,0.0309426154072091,-0.045571610824368,0.0757212127468401,0.029222023434467,-0.0421993125257048,0.0723489144481769,0.0180920789078936,NA,1,501.978982929389
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.214197192734164,0.0327497348803912,0.150008891865362,0.278385493602966,0.0309426154072091,0.15355078094856,0.274843604519768,0.029222023434467,0.156923079247223,0.271471306221105,0.0180920789078936,NA,1,501.978982929389
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.309347539645461,0.0387297724562205,0.233438580501838,0.385256498789085,0.0309426154072091,0.248701127859857,0.369993951431065,0.029222023434467,0.252073426158521,0.366621653132402,0.0180920789078936,NA,1,501.978982929389
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.44979369551213,0.047265028368728,0.357155942181159,0.542431448843101,0.0309426154072091,0.389147283726526,0.510440107297734,0.029222023434467,0.392519582025189,0.507067808999071,0.0180920789078936,NA,1,501.978982929389
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.63226921982711,0.0636342035736656,0.507548472637835,0.756989967016385,0.0309426154072091,0.571622808041506,0.692915631612714,0.029222023434467,0.574995106340169,0.689543333314051,0.0180920789078936,NA,1,501.978982929389
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.167367172310992,0.10900072363161,-0.0462703202957682,0.381004664917751,0.0312444266807822,0.106129221299056,0.228605123322927,0.0294651129058945,0.109616612215032,0.225117732406951,0.0180340088167676,0.0859872497962411,1,501.978982929389
