"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.101630808828674,0.0370501353089782,0.0290138780007408,0.174247739656607,0.035559574344009,0.0319353238088416,0.171326293848506,0.0349150384338601,0.0331985909794762,0.170063026677871,0.0101680302062593,NA,1,178.329564189911
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.101630808828674,0.0370501353089782,0.0290138780007408,0.174247739656607,0.035559574344009,0.0319353238088416,0.171326293848506,0.0349150384338601,0.0331985909794762,0.170063026677871,0.0101680302062593,NA,1,178.329564189911
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.101630808828674,0.0370501353089782,0.0290138780007408,0.174247739656607,0.035559574344009,0.0319353238088416,0.171326293848506,0.0349150384338601,0.0331985909794762,0.170063026677871,0.0101680302062593,NA,1,178.329564189911
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.101630808828674,0.0370501353089782,0.0290138780007408,0.174247739656607,0.035559574344009,0.0319353238088416,0.171326293848506,0.0349150384338601,0.0331985909794762,0.170063026677871,0.0101680302062593,NA,1,178.329564189911
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.101630808828674,0.0370501353089782,0.0290138780007408,0.174247739656607,0.035559574344009,0.0319353238088416,0.171326293848506,0.0349150384338601,0.0331985909794762,0.170063026677871,0.0101680302062593,NA,1,178.329564189911
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.101630808828674,0.0370501353089782,0.0290138780007408,0.174247739656607,0.035559574344009,0.0319353238088416,0.171326293848506,0.0349150384338601,0.0331985909794762,0.170063026677871,0.0101680302062593,NA,1,178.329564189911
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.101630808828674,0.0370501353089782,0.0290138780007408,0.174247739656607,0.035559574344009,0.0319353238088416,0.171326293848506,0.0349150384338601,0.0331985909794762,0.170063026677871,0.0101680302062593,NA,1,178.329564189911
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.101630808828674,0.0370501353089782,0.0290138780007408,0.174247739656607,0.035559574344009,0.0319353238088416,0.171326293848506,0.0349150384338601,0.0331985909794762,0.170063026677871,0.0101680302062593,NA,1,178.329564189911
8,100,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.182400059603666,0.0500064986134878,0.0843891233282772,0.280410995879054,0.0437002735265464,0.0967490973770854,0.268051021830246,0.049013742520589,0.0863348895157917,0.278465229691539,0.00999554021644574,NA,1,178.329564189911
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.147007404093919,0.0420460594068476,-0.229416166223172,-0.0645986419646666,0.0437002735265464,-0.2326583663205,-0.0613564418673394,0.049013742520589,-0.243072574181793,-0.0509422340060457,0.00999554021644574,NA,1,178.329564189911
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.385174687103763,0.0503799889330357,0.286431723253487,0.483917650954039,0.0437002735265464,0.299523724877183,0.470825649330343,0.049013742520589,0.289109517015889,0.481239857191637,0.00999554021644574,NA,1,178.329564189911
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.592158244408178,0.0582976620453842,0.477896926416338,0.706419562400019,0.0437002735265464,0.506507282181598,0.677809206634759,0.049013742520589,0.496093074320305,0.688223414496052,0.00999554021644574,NA,1,178.329564189911
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.268109627796468,0.0608862289843417,-0.387444443760236,-0.148774811832699,0.0437002735265464,-0.353760590023048,-0.182458665569888,0.049013742520589,-0.364174797884341,-0.172044457708594,0.00999554021644574,NA,1,178.329564189911
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.371354944748773,0.0743342030694126,0.225662583913237,0.517047305584308,0.0437002735265464,0.285703982522193,0.457005906975353,0.049013742520589,0.275289774660899,0.467420114836646,0.00999554021644574,NA,1,178.329564189911
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.0425333039229546,0.0865923508865701,-0.212251192997287,0.127184585151378,0.0437002735265464,-0.128184266149535,0.0431176583036255,0.049013742520589,-0.138598474010828,0.0535318661649192,0.00999554021644574,NA,1,178.329564189911
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.385762876778286,0.122342048131626,0.145976868645434,0.625548884911138,0.0437002735265464,0.300111914551706,0.471413839004866,0.049013742520589,0.289697706690412,0.48182804686616,0.00999554021644574,NA,1,178.329564189911
8,100,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.179057259045892,0.124263247571251,-0.0644942307957452,0.422608748887529,0.0426992023293145,0.0953683603118468,0.262746157779937,0.047504670963961,0.0859498148591027,0.272164703232681,0.0101397490012446,0.0913291666876053,1,178.329564189911
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.14428349086695,0.128849985883328,-0.396824822606767,0.108257840872868,0.0426992023293145,-0.227972389600995,-0.0605945921329046,0.047504670963961,-0.237390935053739,-0.0511760466801606,0.0101397490012446,0.0913291666876053,1,178.329564189911
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.380222601627615,0.130626039422985,0.124200268915455,0.636244934339775,0.0426992023293145,0.29653370289357,0.46391150036166,0.047504670963961,0.287115157440826,0.473330045814404,0.0101397490012446,0.0913291666876053,1,178.329564189911
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.581506759850323,0.132433487664047,0.321941893681762,0.841071626018884,0.0426992023293145,0.497817861116278,0.665195658584368,0.047504670963961,0.488399315663534,0.674614204037112,0.0101397490012446,0.0913291666876053,1,178.329564189911
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.261089511605663,0.131836936758457,-0.519485159484323,-0.00269386372700342,0.0426992023293145,-0.344778410339708,-0.177400612871618,0.047504670963961,-0.354196955792452,-0.167982067418874,0.0101397490012446,0.0913291666876053,1,178.329564189911
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.363289517810279,0.135951615665204,0.0968292474664478,0.62974978815411,0.0426992023293145,0.279600619076234,0.446978416544324,0.047504670963961,0.27018207362349,0.456396961997068,0.0101397490012446,0.0913291666876053,1,178.329564189911
