"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.191307756951665,0.0184179346969139,0.155209268276103,0.227406245627226,0.0157995933666052,0.16034112298274,0.222274390920589,0.016535219632806,0.158899321994905,0.223716191908424,0.0265049473610081,NA,1,551.075522637367
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.191307756951665,0.0184179346969139,0.155209268276103,0.227406245627226,0.0157995933666052,0.16034112298274,0.222274390920589,0.016535219632806,0.158899321994905,0.223716191908424,0.0265049473610081,NA,1,551.075522637367
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.191307756951665,0.0184179346969139,0.155209268276103,0.227406245627226,0.0157995933666052,0.16034112298274,0.222274390920589,0.016535219632806,0.158899321994905,0.223716191908424,0.0265049473610081,NA,1,551.075522637367
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.191307756951665,0.0184179346969139,0.155209268276103,0.227406245627226,0.0157995933666052,0.16034112298274,0.222274390920589,0.016535219632806,0.158899321994905,0.223716191908424,0.0265049473610081,NA,1,551.075522637367
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.191307756951665,0.0184179346969139,0.155209268276103,0.227406245627226,0.0157995933666052,0.16034112298274,0.222274390920589,0.016535219632806,0.158899321994905,0.223716191908424,0.0265049473610081,NA,1,551.075522637367
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.191307756951665,0.0184179346969139,0.155209268276103,0.227406245627226,0.0157995933666052,0.16034112298274,0.222274390920589,0.016535219632806,0.158899321994905,0.223716191908424,0.0265049473610081,NA,1,551.075522637367
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.191307756951665,0.0184179346969139,0.155209268276103,0.227406245627226,0.0157995933666052,0.16034112298274,0.222274390920589,0.016535219632806,0.158899321994905,0.223716191908424,0.0265049473610081,NA,1,551.075522637367
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.191307756951665,0.0184179346969139,0.155209268276103,0.227406245627226,0.0157995933666052,0.16034112298274,0.222274390920589,0.016535219632806,0.158899321994905,0.223716191908424,0.0265049473610081,NA,1,551.075522637367
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.157076540929605,0.0289416763027611,0.100351897723977,0.213801184135234,0.023791511405609,0.110446035436838,0.203707046422373,0.0283732306990811,0.10146603063436,0.212687051224851,0.0244665437937515,NA,1,551.075522637367
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0459039779603293,0.02067234692076,-0.0864210334009363,-0.00538692251972234,0.023791511405609,-0.0925344834530968,0.000726527532438126,0.0283732306990811,-0.101514488255574,0.00970653233491574,0.0244665437937515,NA,1,551.075522637367
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.419573324952459,0.0251001121033861,0.370378009221904,0.468768640683013,0.023791511405609,0.372942819459691,0.466203830445226,0.0283732306990811,0.363962814657213,0.475183835247704,0.0244665437937515,NA,1,551.075522637367
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.608923123266546,0.0296085034660632,0.550891522836933,0.66695472369616,0.023791511405609,0.562292617773779,0.655553628759314,0.0283732306990811,0.553312612971301,0.664533633561792,0.0244665437937515,NA,1,551.075522637367
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.270513404045962,0.0324618356624396,-0.334137432816401,-0.206889375275522,0.023791511405609,-0.317143909538729,-0.223882898553194,0.0283732306990811,-0.326123914341207,-0.214902893750717,0.0244665437937515,NA,1,551.075522637367
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.257580005853258,0.0393040073847768,0.180545566930999,0.334614444775517,0.023791511405609,0.210949500360491,0.304210511346026,0.0283732306990811,0.201969495558013,0.313190516148503,0.0244665437937515,NA,1,551.075522637367
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.104403973088904,0.0464808073955605,-0.195504681556546,-0.0133032646212629,0.023791511405609,-0.151034478581672,-0.057773467596137,0.0283732306990811,-0.16001448338415,-0.0487934627936594,0.0244665437937515,NA,1,551.075522637367
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.234280687530171,0.0622639291375773,0.112245628884565,0.356315746175776,0.023791511405609,0.187650182037403,0.280911193022938,0.0283732306990811,0.178670177234925,0.289891197825416,0.0244665437937515,NA,1,551.075522637367
8,500,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.158077003527807,0.110082097286205,-0.0576799424957897,0.373833949551403,0.0234914939129725,0.112034521515339,0.204119485540274,0.0280195243073941,0.103159745021369,0.212994262034244,0.0245490020371871,0.0829487627236952,1,551.075522637367
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0449353419163862,0.111313430584735,-0.263105656858065,0.173234973025293,0.0234914939129725,-0.0909778239288542,0.0011071400960817,0.0280195243073941,-0.0998526004228234,0.00998191659005089,0.0245490020371871,0.0829487627236952,1,551.075522637367
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.419047209786336,0.111762965699061,0.199995822210792,0.63809859736188,0.0234914939129725,0.373004727773868,0.465089691798804,0.0280195243073941,0.364129951279899,0.473964468292773,0.0245490020371871,0.0829487627236952,1,551.075522637367
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.607350379592407,0.112233546724765,0.387376670154675,0.82732408903014,0.0234914939129725,0.561307897579939,0.653392861604875,0.0280195243073941,0.55243312108597,0.662267638098844,0.0245490020371871,0.0829487627236952,1,551.075522637367
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.267690671971418,0.112140246082603,-0.487481515510778,-0.0478998284320587,0.0234914939129725,-0.313733153983886,-0.221648189958951,0.0280195243073941,-0.322607930477856,-0.212773413464981,0.0245490020371871,0.0829487627236952,1,551.075522637367
