"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.194397090739204,0.0380135567231016,0.119891888637655,0.268902292840754,0.034119766098622,0.127523578024975,0.261270603453434,0.0384519121343581,0.119032727819164,0.269761453659245,0.0107151535185672,NA,1,177.064625477791
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.194397090739204,0.0380135567231016,0.119891888637655,0.268902292840754,0.034119766098622,0.127523578024975,0.261270603453434,0.0384519121343581,0.119032727819164,0.269761453659245,0.0107151535185672,NA,1,177.064625477791
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.194397090739204,0.0380135567231016,0.119891888637655,0.268902292840754,0.034119766098622,0.127523578024975,0.261270603453434,0.0384519121343581,0.119032727819164,0.269761453659245,0.0107151535185672,NA,1,177.064625477791
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.194397090739204,0.0380135567231016,0.119891888637655,0.268902292840754,0.034119766098622,0.127523578024975,0.261270603453434,0.0384519121343581,0.119032727819164,0.269761453659245,0.0107151535185672,NA,1,177.064625477791
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.194397090739204,0.0380135567231016,0.119891888637655,0.268902292840754,0.034119766098622,0.127523578024975,0.261270603453434,0.0384519121343581,0.119032727819164,0.269761453659245,0.0107151535185672,NA,1,177.064625477791
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.194397090739204,0.0380135567231016,0.119891888637655,0.268902292840754,0.034119766098622,0.127523578024975,0.261270603453434,0.0384519121343581,0.119032727819164,0.269761453659245,0.0107151535185672,NA,1,177.064625477791
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.194397090739204,0.0380135567231016,0.119891888637655,0.268902292840754,0.034119766098622,0.127523578024975,0.261270603453434,0.0384519121343581,0.119032727819164,0.269761453659245,0.0107151535185672,NA,1,177.064625477791
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.194397090739204,0.0380135567231016,0.119891888637655,0.268902292840754,0.034119766098622,0.127523578024975,0.261270603453434,0.0384519121343581,0.119032727819164,0.269761453659245,0.0107151535185672,NA,1,177.064625477791
8,100,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.1240786998664,0.0498047042393139,0.026463273296675,0.221694126436124,0.0405626689263797,0.0445773296538733,0.203580070078926,0.045640035826165,0.0346258733939985,0.213531526338801,0.00900433957584008,NA,1,177.064625477791
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0194371245717218,0.0426802576105876,-0.103088892339365,0.0642146431959214,0.0405626689263797,-0.0989384947842481,0.0600642456408044,0.045640035826165,-0.108889951044123,0.0700157019006793,0.00900433957584008,NA,1,177.064625477791
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.440109640755381,0.0510918924174313,0.339971371715221,0.540247909795542,0.0405626689263797,0.360608270542855,0.519611010967908,0.045640035826165,0.35065681428298,0.529562467227782,0.00900433957584008,NA,1,177.064625477791
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.57831915905908,0.0584484782366589,0.463762246764056,0.692876071354105,0.0405626689263797,0.498817788846554,0.657820529271606,0.045640035826165,0.488866332586679,0.667771985531481,0.00900433957584008,NA,1,177.064625477791
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.36687609627352,0.0606553903382697,-0.485758476804748,-0.247993715742293,0.0405626689263797,-0.446377466486047,-0.287374726060994,0.045640035826165,-0.456328922745922,-0.277423269801119,0.00900433957584008,NA,1,177.064625477791
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.262562414817065,0.0741573897817924,0.117216601657253,0.407908227976877,0.0405626689263797,0.183061044604539,0.342063785029591,0.045640035826165,0.173109588344664,0.352015241289466,0.00900433957584008,NA,1,177.064625477791
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.108092213282557,0.0869322698226836,-0.278476331229335,0.0622919046642209,0.0405626689263797,-0.187593583495083,-0.0285908430700308,0.045640035826165,-0.197545039754958,-0.018639386810156,0.00900433957584008,NA,1,177.064625477791
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.0819651185610698,0.119172229253899,-0.151608158733922,0.315538395856062,0.0405626689263797,0.00246374834854356,0.161466488773596,0.045640035826165,-0.0074877079113313,0.171417945033471,0.00900433957584008,NA,1,177.064625477791
8,100,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.129549260276934,0.124012771136987,-0.113511304774568,0.372609825328436,0.0395460484660492,0.0520404295526018,0.207058091001266,0.0444795221827857,0.0423709987491233,0.216727521804744,0.00923371878701843,0.0907714914980827,1,177.064625477791
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0161547110635755,0.128797391775992,-0.268592960247215,0.236283538120064,0.0395460484660492,-0.0936635417879075,0.0613541196607564,0.0444795221827857,-0.103332972591386,0.0710235504642348,0.00923371878701843,0.0907714914980827,1,177.064625477791
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.43635807353417,0.130653802067909,0.180281327037844,0.692434820030496,0.0395460484660492,0.358849242809838,0.513866904258501,0.0444795221827857,0.349179812006359,0.52353633506198,0.00923371878701843,0.0907714914980827,1,177.064625477791
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.570643595440598,0.13230404962481,0.311332423167171,0.829954767714026,0.0395460484660492,0.493134764716266,0.64815242616493,0.0444795221827857,0.483465333912788,0.657821856968409,0.00923371878701843,0.0907714914980827,1,177.064625477791
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.353823449120732,0.131530668164099,-0.611618821584855,-0.0960280766566102,0.0395460484660492,-0.431332279845064,-0.2763146183964,0.0444795221827857,-0.441001710648543,-0.266645187592922,0.00923371878701843,0.0907714914980827,1,177.064625477791
