"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.174969305380141,0.0183290414871172,0.139045044194251,0.210893566566031,0.0191636694504772,0.137409203445575,0.212529407314707,0.0172293977929834,0.14120030623058,0.208738304529702,0.0215871866457951,NA,1,465.213131376108
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.174969305380141,0.0183290414871172,0.139045044194251,0.210893566566031,0.0191636694504772,0.137409203445575,0.212529407314707,0.0172293977929834,0.14120030623058,0.208738304529702,0.0215871866457951,NA,1,465.213131376108
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.174969305380141,0.0183290414871172,0.139045044194251,0.210893566566031,0.0191636694504772,0.137409203445575,0.212529407314707,0.0172293977929834,0.14120030623058,0.208738304529702,0.0215871866457951,NA,1,465.213131376108
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.174969305380141,0.0183290414871172,0.139045044194251,0.210893566566031,0.0191636694504772,0.137409203445575,0.212529407314707,0.0172293977929834,0.14120030623058,0.208738304529702,0.0215871866457951,NA,1,465.213131376108
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.174969305380141,0.0183290414871172,0.139045044194251,0.210893566566031,0.0191636694504772,0.137409203445575,0.212529407314707,0.0172293977929834,0.14120030623058,0.208738304529702,0.0215871866457951,NA,1,465.213131376108
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.174969305380141,0.0183290414871172,0.139045044194251,0.210893566566031,0.0191636694504772,0.137409203445575,0.212529407314707,0.0172293977929834,0.14120030623058,0.208738304529702,0.0215871866457951,NA,1,465.213131376108
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.174969305380141,0.0183290414871172,0.139045044194251,0.210893566566031,0.0191636694504772,0.137409203445575,0.212529407314707,0.0172293977929834,0.14120030623058,0.208738304529702,0.0215871866457951,NA,1,465.213131376108
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.174969305380141,0.0183290414871172,0.139045044194251,0.210893566566031,0.0191636694504772,0.137409203445575,0.212529407314707,0.0172293977929834,0.14120030623058,0.208738304529702,0.0215871866457951,NA,1,465.213131376108
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.15381107557465,0.0288126964305184,0.0973392282733483,0.210282922875952,0.0295865333620116,0.0958225357577147,0.211799615391585,0.0252277197570425,0.104365653438777,0.203256497710523,0.0218193333393705,NA,1,465.213131376108
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0634608861121047,0.0206724921450343,-0.103978226187059,-0.0229435460371503,0.0295865333620116,-0.12144942592904,-0.00547234629516932,0.0252277197570425,-0.112906308247978,-0.0140154639762318,0.0218193333393705,NA,1,465.213131376108
