"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.179302341219096,0.017835359117133,0.144345679698178,0.214259002740015,0.0201787659378459,0.139752686728455,0.218851995709738,0.0153963891682576,0.149125972957349,0.209478709480844,0.00726128014076164,NA,1,488.322144575914
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.179302341219096,0.017835359117133,0.144345679698178,0.214259002740015,0.0201787659378459,0.139752686728455,0.218851995709738,0.0153963891682576,0.149125972957349,0.209478709480844,0.00726128014076164,NA,1,488.322144575914
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.179302341219096,0.017835359117133,0.144345679698178,0.214259002740015,0.0201787659378459,0.139752686728455,0.218851995709738,0.0153963891682576,0.149125972957349,0.209478709480844,0.00726128014076164,NA,1,488.322144575914
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.179302341219096,0.017835359117133,0.144345679698178,0.214259002740015,0.0201787659378459,0.139752686728455,0.218851995709738,0.0153963891682576,0.149125972957349,0.209478709480844,0.00726128014076164,NA,1,488.322144575914
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.179302341219096,0.017835359117133,0.144345679698178,0.214259002740015,0.0201787659378459,0.139752686728455,0.218851995709738,0.0153963891682576,0.149125972957349,0.209478709480844,0.00726128014076164,NA,1,488.322144575914
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.179302341219096,0.017835359117133,0.144345679698178,0.214259002740015,0.0201787659378459,0.139752686728455,0.218851995709738,0.0153963891682576,0.149125972957349,0.209478709480844,0.00726128014076164,NA,1,488.322144575914
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.179302341219096,0.017835359117133,0.144345679698178,0.214259002740015,0.0201787659378459,0.139752686728455,0.218851995709738,0.0153963891682576,0.149125972957349,0.209478709480844,0.00726128014076164,NA,1,488.322144575914
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.179302341219096,0.017835359117133,0.144345679698178,0.214259002740015,0.0201787659378459,0.139752686728455,0.218851995709738,0.0153963891682576,0.149125972957349,0.209478709480844,0.00726128014076164,NA,1,488.322144575914
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.181746974307775,0.0265564659649282,0.129697257459852,0.233796691155698,0.0264115464120382,0.129981294564172,0.233512654051378,0.0214614777679926,0.139683250827503,0.223810697788048,0.00725954806967189,NA,1,488.322144575914
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.172557993645365,0.0205679622552917,0.132245528389614,0.212870458901116,0.0264115464120382,0.120792313901762,0.224323673388968,0.0214614777679926,0.130494270165092,0.214621717125638,0.00725954806967189,NA,1,488.322144575914
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.18372199921524,0.0236194644992134,0.137428699462659,0.230015298967821,0.0264115464120382,0.131956319471637,0.235487678958843,0.0214614777679926,0.141658275734967,0.225785722695513,0.00725954806967189,NA,1,488.322144575914
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.180644933596231,0.0271398464677812,0.127451811973433,0.233838055219028,0.0264115464120382,0.128879253852628,0.232410613339834,0.0214614777679926,0.138581210115958,0.222708657076503,0.00725954806967189,NA,1,488.322144575914
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.209774610530302,0.031467867426913,0.148098723703272,0.271450497357333,0.0264115464120382,0.158008930786699,0.261540290273905,0.0214614777679926,0.16771088705003,0.251838334010575,0.00725954806967189,NA,1,488.322144575914
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.173163743027173,0.0367838156090691,0.101068789219435,0.24525869683491,0.0264115464120382,0.12139806328357,0.224929422770776,0.0214614777679926,0.1311000195469,0.215227466507445,0.00725954806967189,NA,1,488.322144575914
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.173269245957107,0.0444318024699948,0.0861845133477194,0.260353978566495,0.0264115464120382,0.121503566213504,0.22503492570071,0.0214614777679926,0.131205522476834,0.21533296943738,0.00725954806967189,NA,1,488.322144575914
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.179096294183009,0.0587778464264529,0.0638938320983346,0.294298756267683,0.0264115464120382,0.127330614439406,0.230861973926612,0.0214614777679926,0.137032570702736,0.221160017663281,0.00725954806967189,NA,1,488.322144575914
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.179305080519822,0.0178616234713516,0.144296941810558,0.214313219229087,0.0199919157890971,0.140121645591234,0.21848851544841,0.0155004068310282,0.148924841385288,0.209685319654356,0.00726151882116132,4.34360019914617e-14,1,488.322144575914
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.179305080518279,0.0178616234725675,0.144296941806631,0.214313219229926,0.0199919157890971,0.140121645589691,0.218488515446867,0.0155004068310282,0.148924841383745,0.209685319652813,0.00726151882116132,4.34360019914617e-14,1,488.322144575914
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.179305080520143,0.0178616234725675,0.144296941808495,0.21431321923179,0.0199919157890971,0.140121645591555,0.218488515448731,0.0155004068310282,0.148924841385609,0.209685319654677,0.00726151882116132,4.34360019914617e-14,1,488.322144575914
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.179305080519572,0.0178616234725675,0.144296941807924,0.214313219231219,0.0199919157890971,0.140121645590984,0.21848851544816,0.0155004068310282,0.148924841385038,0.209685319654106,0.00726151882116132,4.34360019914617e-14,1,488.322144575914
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.179305080522652,0.0178616234725675,0.144296941811004,0.214313219234299,0.0199919157890971,0.140121645594064,0.21848851545124,0.0155004068310282,0.148924841388118,0.209685319657186,0.00726151882116132,4.34360019914617e-14,1,488.322144575914
