"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.211835382139105,0.0182707369912528,0.176025395665245,0.247645368612964,0.0184744662766665,0.175626093603238,0.248044670674971,0.0171691084907551,0.178184547850564,0.245486216427646,0.0179976704689906,NA,1,473.735988024871
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.211835382139105,0.0182707369912528,0.176025395665245,0.247645368612964,0.0184744662766665,0.175626093603238,0.248044670674971,0.0171691084907551,0.178184547850564,0.245486216427646,0.0179976704689906,NA,1,473.735988024871
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.211835382139105,0.0182707369912528,0.176025395665245,0.247645368612964,0.0184744662766665,0.175626093603238,0.248044670674971,0.0171691084907551,0.178184547850564,0.245486216427646,0.0179976704689906,NA,1,473.735988024871
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.211835382139105,0.0182707369912528,0.176025395665245,0.247645368612964,0.0184744662766665,0.175626093603238,0.248044670674971,0.0171691084907551,0.178184547850564,0.245486216427646,0.0179976704689906,NA,1,473.735988024871
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.211835382139105,0.0182707369912528,0.176025395665245,0.247645368612964,0.0184744662766665,0.175626093603238,0.248044670674971,0.0171691084907551,0.178184547850564,0.245486216427646,0.0179976704689906,NA,1,473.735988024871
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.211835382139105,0.0182707369912528,0.176025395665245,0.247645368612964,0.0184744662766665,0.175626093603238,0.248044670674971,0.0171691084907551,0.178184547850564,0.245486216427646,0.0179976704689906,NA,1,473.735988024871
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.211835382139105,0.0182707369912528,0.176025395665245,0.247645368612964,0.0184744662766665,0.175626093603238,0.248044670674971,0.0171691084907551,0.178184547850564,0.245486216427646,0.0179976704689906,NA,1,473.735988024871
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.211835382139105,0.0182707369912528,0.176025395665245,0.247645368612964,0.0184744662766665,0.175626093603238,0.248044670674971,0.0171691084907551,0.178184547850564,0.245486216427646,0.0179976704689906,NA,1,473.735988024871
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.20446151671579,0.0286482722283176,0.148311934928988,0.260611098502591,0.0280938318761514,0.149398618050809,0.25952441538077,0.0244792431088204,0.156483081853701,0.252439951577878,0.0174548387617357,NA,1,473.735988024871
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0110116620709787,0.0206860144088092,-0.0515555052959212,0.0295321811539639,0.0280938318761514,-0.0660745607359588,0.0440512365940015,0.0244792431088204,-0.0589900969330669,0.0369667727911095,0.0174548387617357,NA,1,473.735988024871
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.444319060878245,0.0250406129665004,0.395240361313098,0.493397760443393,0.0280938318761514,0.389256162213265,0.499381959543226,0.0244792431088204,0.396340626016157,0.492297495740334,0.0174548387617357,NA,1,473.735988024871
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.644996271493828,0.0296007712736908,0.586979825882786,0.703012717104869,0.0280938318761514,0.589933372828847,0.700059170158808,0.0244792431088204,0.597017836631739,0.692974706355916,0.0174548387617357,NA,1,473.735988024871
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.253069239782404,0.0321943673757292,-0.316169040343885,-0.189969439220924,0.0280938318761514,-0.308132138447384,-0.198006341117424,0.0244792431088204,-0.301047674644492,-0.205090804920316,0.0174548387617357,NA,1,473.735988024871
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.311894685062013,0.0390360575367549,0.23538541819154,0.388403951932486,0.0280938318761514,0.256831786397033,0.366957583726993,0.0244792431088204,0.263916250199925,0.359873119924101,0.0174548387617357,NA,1,473.735988024871
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.0299119328476507,0.0462133532946492,-0.120488440909989,0.0606645752146871,0.0280938318761514,-0.0849748315126309,0.0251509658173294,0.0244792431088204,-0.077890367709739,0.0180665020144375,0.0174548387617357,NA,1,473.735988024871
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.324013434277475,0.0618149212286097,0.20285841496222,0.44516845359273,0.0280938318761514,0.268950535612495,0.379076332942455,0.0244792431088204,0.276034999415387,0.371991869139563,0.0174548387617357,NA,1,473.735988024871
8,500,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.20474222774617,0.108162871624282,-0.00725310510185162,0.416737560594192,0.0277860029015814,0.150282662784745,0.259201792707595,0.0242069429514437,0.157297491385525,0.252186964106816,0.0175096052036798,0.0839111644204462,1,473.735988024871
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0102707876669977,0.109406756138872,-0.224704089364544,0.204162514030548,0.0277860029015814,-0.0647303526284227,0.0441887772944274,0.0242069429514437,-0.057715524027643,0.0371739486936477,0.0175096052036798,0.0839111644204462,1,473.735988024871
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.443571863868286,0.109860358615749,0.228249517652764,0.658894210083808,0.0277860029015814,0.389112298906861,0.498031428829711,0.0242069429514437,0.396127127507641,0.491016600228932,0.0175096052036798,0.0839111644204462,1,473.735988024871
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.643084250494739,0.110352032349178,0.426798241469552,0.859370259519926,0.0277860029015814,0.588624685533314,0.697543815456164,0.0242069429514437,0.595639514134094,0.690528986855385,0.0175096052036798,0.0839111644204462,1,473.735988024871
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.250635904209278,0.110232220670162,-0.466687086658667,-0.0345847217598892,0.0277860029015814,-0.305095469170703,-0.196176339247853,0.0242069429514437,-0.298080640569923,-0.203191167848633,0.0175096052036798,0.0839111644204462,1,473.735988024871
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.311698852505505,0.111263092717993,0.0936271979696984,0.529770507041312,0.0277860029015814,0.25723928754408,0.36615841746693,0.0242069429514437,0.26425411614486,0.35914358886615,0.0175096052036798,0.0839111644204462,1,473.735988024871
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.0271310573471888,0.11230673776942,-0.247248218596437,0.192986103902059,0.0277860029015814,-0.0815906223086139,0.0273285076142362,0.0242069429514437,-0.0745757937078342,0.0203136790134565,0.0175096052036798,0.0839111644204462,1,473.735988024871
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.322075553305431,0.116888550131599,0.0929782048423922,0.55117290176847,0.0277860029015814,0.267615988344006,0.376535118266856,0.0242069429514437,0.274630816944786,0.369520289666077,0.0175096052036798,0.0839111644204462,1,473.735988024871
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.212011676585933,0.0183183696862358,0.17610833174542,0.247915021426445,0.0189642293904766,0.174842469986043,0.249180883185823,0.0163628575683731,0.179941065067763,0.244082288104103,0.0155355130564902,NA,1,473.735988024871
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.212011676585933,0.0183183696862358,0.17610833174542,0.247915021426445,0.0189642293904766,0.174842469986043,0.249180883185823,0.0163628575683731,0.179941065067763,0.244082288104103,0.0155355130564902,NA,1,473.735988024871
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.212011676585933,0.0183183696862358,0.17610833174542,0.247915021426445,0.0189642293904766,0.174842469986043,0.249180883185823,0.0163628575683731,0.179941065067763,0.244082288104103,0.0155355130564902,NA,1,473.735988024871
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.212011676585933,0.0183183696862358,0.17610833174542,0.247915021426445,0.0189642293904766,0.174842469986043,0.249180883185823,0.0163628575683731,0.179941065067763,0.244082288104103,0.0155355130564902,NA,1,473.735988024871
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.212011676585933,0.0183183696862358,0.17610833174542,0.247915021426445,0.0189642293904766,0.174842469986043,0.249180883185823,0.0163628575683731,0.179941065067763,0.244082288104103,0.0155355130564902,NA,1,473.735988024871
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.212011676585933,0.0183183696862358,0.17610833174542,0.247915021426445,0.0189642293904766,0.174842469986043,0.249180883185823,0.0163628575683731,0.179941065067763,0.244082288104103,0.0155355130564902,NA,1,473.735988024871
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.212011676585933,0.0183183696862358,0.17610833174542,0.247915021426445,0.0189642293904766,0.174842469986043,0.249180883185823,0.0163628575683731,0.179941065067763,0.244082288104103,0.0155355130564902,NA,1,473.735988024871
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.212011676585933,0.0183183696862358,0.17610833174542,0.247915021426445,0.0189642293904766,0.174842469986043,0.249180883185823,0.0163628575683731,0.179941065067763,0.244082288104103,0.0155355130564902,NA,1,473.735988024871
