"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.183957196446064,0.0181912045975889,0.14830309059939,0.219611302292737,0.017831479249705,0.149008139325568,0.218906253566559,0.0205892762157259,0.143602956595494,0.224311436296633,0.0136629905348291,NA,1,476.870467448235
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.183957196446064,0.0181912045975889,0.14830309059939,0.219611302292737,0.017831479249705,0.149008139325568,0.218906253566559,0.0205892762157259,0.143602956595494,0.224311436296633,0.0136629905348291,NA,1,476.870467448235
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.183957196446064,0.0181912045975889,0.14830309059939,0.219611302292737,0.017831479249705,0.149008139325568,0.218906253566559,0.0205892762157259,0.143602956595494,0.224311436296633,0.0136629905348291,NA,1,476.870467448235
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.183957196446064,0.0181912045975889,0.14830309059939,0.219611302292737,0.017831479249705,0.149008139325568,0.218906253566559,0.0205892762157259,0.143602956595494,0.224311436296633,0.0136629905348291,NA,1,476.870467448235
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.183957196446064,0.0181912045975889,0.14830309059939,0.219611302292737,0.017831479249705,0.149008139325568,0.218906253566559,0.0205892762157259,0.143602956595494,0.224311436296633,0.0136629905348291,NA,1,476.870467448235
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.183957196446064,0.0181912045975889,0.14830309059939,0.219611302292737,0.017831479249705,0.149008139325568,0.218906253566559,0.0205892762157259,0.143602956595494,0.224311436296633,0.0136629905348291,NA,1,476.870467448235
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.183957196446064,0.0181912045975889,0.14830309059939,0.219611302292737,0.017831479249705,0.149008139325568,0.218906253566559,0.0205892762157259,0.143602956595494,0.224311436296633,0.0136629905348291,NA,1,476.870467448235
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.183957196446064,0.0181912045975889,0.14830309059939,0.219611302292737,0.017831479249705,0.149008139325568,0.218906253566559,0.0205892762157259,0.143602956595494,0.224311436296633,0.0136629905348291,NA,1,476.870467448235
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.205563243274753,0.0282411319289774,0.150211641811313,0.260914844738193,0.0281776616127612,0.150336041345184,0.260790445204322,0.0289834789559027,0.148756668374509,0.262369818174997,0.013927124746053,NA,1,476.870467448235
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.194049823444537,0.0210403587494166,0.152811478073878,0.235288168815196,0.0281776616127612,0.138822621514968,0.249277025374106,0.0289834789559027,0.137243248544293,0.250856398344781,0.013927124746053,NA,1,476.870467448235
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.184448884563102,0.0242182286069438,0.136982028724134,0.231915740402069,0.0281776616127612,0.129221682633533,0.239676086492671,0.0289834789559027,0.127642309662858,0.241255459463346,0.013927124746053,NA,1,476.870467448235
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.21126572767456,0.0280755848200081,0.156238592582444,0.266292862766675,0.0281776616127612,0.156038525744991,0.266492929604128,0.0289834789559027,0.154459152774316,0.268072302574803,0.013927124746053,NA,1,476.870467448235
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.161252640613959,0.032539052442693,0.0974772697352205,0.225028011492697,0.0281776616127612,0.10602543868439,0.216479842543528,0.0289834789559027,0.104446065713715,0.218059215514203,0.013927124746053,NA,1,476.870467448235
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.179825277384833,0.038331799611955,0.104696330682794,0.254954224086871,0.0281776616127612,0.124598075455264,0.235052479314401,0.0289834789559027,0.123018702484589,0.236631852285076,0.013927124746053,NA,1,476.870467448235
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.232846995119646,0.046522573559175,0.141664426475548,0.324029563763744,0.0281776616127612,0.177619793190077,0.288074197049215,0.0289834789559027,0.176040420219402,0.28965357001989,0.013927124746053,NA,1,476.870467448235
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.275253354122635,0.0612826170316954,0.155141631862151,0.395365076383119,0.0281776616127612,0.220026152193066,0.330480556052204,0.0289834789559027,0.218446779222391,0.332059929022879,0.013927124746053,NA,1,476.870467448235
