"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.183046948373105,0.0182533417956778,0.147271055856076,0.218822840890133,0.0166095489350023,0.150492830661044,0.215601066085165,0.0180791534121816,0.147612458814254,0.218481437931955,0.018204301653876,NA,1,476.664483817418
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.183046948373105,0.0182533417956778,0.147271055856076,0.218822840890133,0.0166095489350023,0.150492830661044,0.215601066085165,0.0180791534121816,0.147612458814254,0.218481437931955,0.018204301653876,NA,1,476.664483817418
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.183046948373105,0.0182533417956778,0.147271055856076,0.218822840890133,0.0166095489350023,0.150492830661044,0.215601066085165,0.0180791534121816,0.147612458814254,0.218481437931955,0.018204301653876,NA,1,476.664483817418
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.183046948373105,0.0182533417956778,0.147271055856076,0.218822840890133,0.0166095489350023,0.150492830661044,0.215601066085165,0.0180791534121816,0.147612458814254,0.218481437931955,0.018204301653876,NA,1,476.664483817418
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.183046948373105,0.0182533417956778,0.147271055856076,0.218822840890133,0.0166095489350023,0.150492830661044,0.215601066085165,0.0180791534121816,0.147612458814254,0.218481437931955,0.018204301653876,NA,1,476.664483817418
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.183046948373105,0.0182533417956778,0.147271055856076,0.218822840890133,0.0166095489350023,0.150492830661044,0.215601066085165,0.0180791534121816,0.147612458814254,0.218481437931955,0.018204301653876,NA,1,476.664483817418
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.183046948373105,0.0182533417956778,0.147271055856076,0.218822840890133,0.0166095489350023,0.150492830661044,0.215601066085165,0.0180791534121816,0.147612458814254,0.218481437931955,0.018204301653876,NA,1,476.664483817418
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.183046948373105,0.0182533417956778,0.147271055856076,0.218822840890133,0.0166095489350023,0.150492830661044,0.215601066085165,0.0180791534121816,0.147612458814254,0.218481437931955,0.018204301653876,NA,1,476.664483817418
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.188716827732366,0.0286053406540907,0.132651390284849,0.244782265179883,0.0263930351536424,0.136987429388528,0.240446226076205,0.0286204488665496,0.132621778732559,0.244811876732174,0.0189556934949898,NA,1,476.664483817418
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0583602331194254,0.0205274837802941,-0.0985933620220319,-0.0181271042168189,0.0263930351536424,-0.110089631463264,-0.00663083477558685,0.0286204488665496,-0.114455282119233,-0.00226518411961796,0.0189556934949898,NA,1,476.664483817418
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.432127889611634,0.0249561749531577,0.383214685511564,0.481041093711703,0.0263930351536424,0.380398491267795,0.483857287955472,0.0286204488665496,0.376032840611826,0.488222938611441,0.0189556934949898,NA,1,476.664483817418
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.662657805123943,0.0296319397514965,0.604580270418949,0.720735339828937,0.0263930351536424,0.610928406780105,0.714387203467782,0.0286204488665496,0.606562756124136,0.718752854123751,0.0189556934949898,NA,1,476.664483817418
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.264539156460536,0.0321344691725801,-0.327521558701106,-0.201556754219967,0.0263930351536424,-0.316268554804375,-0.212809758116698,0.0286204488665496,-0.320634205460344,-0.208444107460729,0.0189556934949898,NA,1,476.664483817418
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.364659840735576,0.0392701235857796,0.287691812839011,0.441627868632141,0.0263930351536424,0.312930442391737,0.416389239079414,0.0286204488665496,0.308564791735768,0.420754889735383,0.0189556934949898,NA,1,476.664483817418
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.0945003642952679,0.046291747154566,-0.185230521499652,-0.00377020709088395,0.0263930351536424,-0.146229762639106,-0.0427709659514293,0.0286204488665496,-0.150595413295075,-0.0384053152954604,0.0189556934949898,NA,1,476.664483817418
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.278972012530641,0.0631072958624021,0.155283985478619,0.402660039582663,0.0263930351536424,0.227242614186802,0.33070141087448,0.0286204488665496,0.222876963530834,0.335067061530449,0.0189556934949898,NA,1,476.664483817418
8,500,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.189155743322227,0.111622187022617,-0.0296197231176962,0.40793120976215,0.0261186602779454,0.137964109853017,0.240347376791437,0.0283585193311547,0.133574066778281,0.244737419866173,0.0189975881506477,0.09556935263901,1,476.664483817418
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0575942712447309,0.112824467414356,-0.278726163951782,0.16353762146232,0.0261186602779454,-0.108785904713941,-0.00640263777552107,0.0283585193311547,-0.113175947788677,-0.00201259470078475,0.0189975881506477,0.09556935263901,1,476.664483817418
