"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.29789901894553,0.01866113780119,-0.334474176946401,-0.261323860944659,0.0237318442898992,-0.344412579040445,-0.251385458850615,0.0173285391153279,-0.331862331516266,-0.263935706374794,0.0273624513526002,NA,1,485.972425961494
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.29789901894553,0.01866113780119,-0.334474176946401,-0.261323860944659,0.0237318442898992,-0.344412579040445,-0.251385458850615,0.0173285391153279,-0.331862331516266,-0.263935706374794,0.0273624513526002,NA,1,485.972425961494
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.29789901894553,0.01866113780119,-0.334474176946401,-0.261323860944659,0.0237318442898992,-0.344412579040445,-0.251385458850615,0.0173285391153279,-0.331862331516266,-0.263935706374794,0.0273624513526002,NA,1,485.972425961494
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.29789901894553,0.01866113780119,-0.334474176946401,-0.261323860944659,0.0237318442898992,-0.344412579040445,-0.251385458850615,0.0173285391153279,-0.331862331516266,-0.263935706374794,0.0273624513526002,NA,1,485.972425961494
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.29789901894553,0.01866113780119,-0.334474176946401,-0.261323860944659,0.0237318442898992,-0.344412579040445,-0.251385458850615,0.0173285391153279,-0.331862331516266,-0.263935706374794,0.0273624513526002,NA,1,485.972425961494
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.29789901894553,0.01866113780119,-0.334474176946401,-0.261323860944659,0.0237318442898992,-0.344412579040445,-0.251385458850615,0.0173285391153279,-0.331862331516266,-0.263935706374794,0.0273624513526002,NA,1,485.972425961494
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.29789901894553,0.01866113780119,-0.334474176946401,-0.261323860944659,0.0237318442898992,-0.344412579040445,-0.251385458850615,0.0173285391153279,-0.331862331516266,-0.263935706374794,0.0273624513526002,NA,1,485.972425961494
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.29789901894553,0.01866113780119,-0.334474176946401,-0.261323860944659,0.0237318442898992,-0.344412579040445,-0.251385458850615,0.0173285391153279,-0.331862331516266,-0.263935706374794,0.0273624513526002,NA,1,485.972425961494
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.181882715929803,0.0267452519748177,0.129462985301712,0.234302446557895,0.0264094391912605,0.130121166263032,0.233644265596575,0.0212790227880278,0.140176597639062,0.223588834220545,0.00783891147343983,NA,1,485.972425961494
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.570287598210203,0.0195404486144457,-0.608586173736273,-0.531989022684134,0.0264094391912605,-0.622049147876975,-0.518526048543432,0.0212790227880278,-0.611993716500945,-0.528581479919462,0.00783891147343983,NA,1,485.972425961494
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.309254500125682,0.0240685487941067,0.262081011329088,0.356427988922277,0.0264094391912605,0.257492950458911,0.361016049792454,0.0212790227880278,0.267548381834941,0.350960618416424,0.00783891147343983,NA,1,485.972425961494
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.294851279281998,0.027506318561981,0.24093988555323,0.348762673010767,0.0264094391912605,0.243089729615227,0.346612828948769,0.0212790227880278,0.253145160991257,0.33655739757274,0.00783891147343983,NA,1,485.972425961494
