"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.153367184786181,0.0236097729593476,-0.19964148946967,-0.107092880102692,0.0253196873070267,-0.20299286000777,-0.103741509564593,0.0264913356701608,-0.205289248602058,-0.101445120970305,0.0112792938314631,NA,1,493.46202027003
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,-0.0109568371142634,0.0276205337851768,-0.0650920885669818,0.043178414338455,0.0253196873070267,-0.0605825123358517,0.038668838107325,0.0264913356701608,-0.0628789009301398,0.0409652267016131,0.0112792938314631,NA,1,493.46202027003
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.119206940818977,0.0323877192096286,0.0557281776267092,0.182685704011246,0.0253196873070267,0.069581265597389,0.168832616040566,0.0264913356701608,0.0672848770031009,0.171129004634854,0.0112792938314631,NA,1,493.46202027003
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.315503898207804,0.0386767398434462,0.239698881075224,0.391308915340384,0.0253196873070267,0.265878222986216,0.365129573429392,0.0264913356701608,0.263581834391928,0.36742596202368,0.0112792938314631,NA,1,493.46202027003
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.443726782023479,0.0472207682068603,0.351175777015719,0.536277787031239,0.0253196873070267,0.394101106801891,0.493352457245067,0.0264913356701608,0.391804718207603,0.495648845839356,0.0112792938314631,NA,1,493.46202027003
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.662612493495033,0.0643610233892132,0.536467205644035,0.788757781346031,0.0253196873070267,0.612986818273445,0.712238168716621,0.0264913356701608,0.610690429679157,0.71453455731091,0.0112792938314631,NA,1,493.46202027003
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.149917227621961,0.114740901472366,-0.074970806817535,0.374805262061456,0.0255324337220131,0.0998745770891591,0.199959878154762,0.0267697816976302,0.0974494196206061,0.202385035623315,0.0112951441446166,0.0939119395773539,1,493.46202027003
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.27808447982494,0.115851434418348,-0.505149118842206,-0.0510198408076729,0.0255324337220131,-0.328127130357741,-0.228041829292138,0.0267697816976302,-0.330552287826294,-0.225616671823585,0.0112951441446166,0.0939119395773539,1,493.46202027003
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.1556924876863,0.116084201062463,-0.383213340942834,0.0718283655702345,0.0255324337220131,-0.205735138219101,-0.105649837153498,0.0267697816976302,-0.208160295687654,-0.103224679684945,0.0112951441446166,0.0939119395773539,1,493.46202027003
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,-0.0144092902875564,0.11639940817914,-0.242547938140447,0.213729357565334,0.0255324337220131,-0.064451940820358,0.0356333602452453,0.0267697816976302,-0.066877098288911,0.0380585177137983,0.0112951441446166,0.0939119395773539,1,493.46202027003
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.114321050990491,0.116863755019108,-0.114727699945074,0.343369801926055,0.0255324337220131,0.0642784004576892,0.164363701523292,0.0267697816976302,0.0618532429891362,0.166788858991845,0.0112951441446166,0.0939119395773539,1,493.46202027003
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.308190495048902,0.117734652360622,0.0774348166897383,0.538946173408065,0.0255324337220131,0.2581478445161,0.358233145581703,0.0267697816976302,0.255722687047547,0.360658303050256,0.0112951441446166,0.0939119395773539,1,493.46202027003
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.432901774554146,0.119381644498648,0.198918050921632,0.666885498186661,0.0255324337220131,0.382859124021345,0.482944425086948,0.0267697816976302,0.380433966552792,0.485369582555501,0.0112951441446166,0.0939119395773539,1,493.46202027003
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.640680086043133,0.124786763903612,0.396102523044751,0.885257649041514,0.0255324337220131,0.590637435510331,0.690722736575934,0.0267697816976302,0.588212278041778,0.693147894044487,0.0112951441446166,0.0939119395773539,1,493.46202027003
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.367042072332409,0.018562875733592,-0.403424640219742,-0.330659504445076,0.0175113671411009,-0.401363721249025,-0.332720423415793,0.0202459578911819,-0.40672342063164,-0.327360724033178,0.0484171629976303,NA,1,493.46202027003
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.367042072332409,0.018562875733592,-0.403424640219742,-0.330659504445076,0.0175113671411009,-0.401363721249025,-0.332720423415793,0.0202459578911819,-0.40672342063164,-0.327360724033178,0.0484171629976303,NA,1,493.46202027003
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.367042072332409,0.018562875733592,-0.403424640219742,-0.330659504445076,0.0175113671411009,-0.401363721249025,-0.332720423415793,0.0202459578911819,-0.40672342063164,-0.327360724033178,0.0484171629976303,NA,1,493.46202027003
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.367042072332409,0.018562875733592,-0.403424640219742,-0.330659504445076,0.0175113671411009,-0.401363721249025,-0.332720423415793,0.0202459578911819,-0.40672342063164,-0.327360724033178,0.0484171629976303,NA,1,493.46202027003
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.367042072332409,0.018562875733592,-0.403424640219742,-0.330659504445076,0.0175113671411009,-0.401363721249025,-0.332720423415793,0.0202459578911819,-0.40672342063164,-0.327360724033178,0.0484171629976303,NA,1,493.46202027003
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.367042072332409,0.018562875733592,-0.403424640219742,-0.330659504445076,0.0175113671411009,-0.401363721249025,-0.332720423415793,0.0202459578911819,-0.40672342063164,-0.327360724033178,0.0484171629976303,NA,1,493.46202027003
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.367042072332409,0.018562875733592,-0.403424640219742,-0.330659504445076,0.0175113671411009,-0.401363721249025,-0.332720423415793,0.0202459578911819,-0.40672342063164,-0.327360724033178,0.0484171629976303,NA,1,493.46202027003
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.367042072332409,0.018562875733592,-0.403424640219742,-0.330659504445076,0.0175113671411009,-0.401363721249025,-0.332720423415793,0.0202459578911819,-0.40672342063164,-0.327360724033178,0.0484171629976303,NA,1,493.46202027003
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.184606709323133,0.0286147023824319,0.128522923225234,0.240690495421032,0.0277281426428645,0.130260548384929,0.238952870261336,0.0294746239542892,0.126837507914864,0.242375910731401,0.0171065106822571,NA,1,493.46202027003
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.28555782524865,0.0202803177958094,-0.325306517723464,-0.245809132773837,0.0277281426428645,-0.339903986186854,-0.231211664310447,0.0294746239542892,-0.343327026656919,-0.227788623840382,0.0171065106822571,NA,1,493.46202027003
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.153769175867496,0.0237500579581595,-0.200318434096228,-0.107219917638764,0.0277281426428645,-0.2081153368057,-0.0994230149292923,0.0294746239542892,-0.211538377275764,-0.0959999744592277,0.0171065106822571,NA,1,493.46202027003
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0314174708205995,0.0278908752021247,-0.0232476400728662,0.0860825817140652,0.0277281426428645,-0.0229286901176041,0.0857636317588031,0.0294746239542892,-0.0263517305876688,0.0891866722288678,0.0171065106822571,NA,1,493.46202027003
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.153769162531878,0.0328573359186897,0.0893699675033118,0.218168357560444,0.0277281426428645,0.0994230015936743,0.208115323470082,0.0294746239542892,0.0959999611236097,0.211538363940146,0.0171065106822571,NA,1,493.46202027003
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.373216578483884,0.0392766025032929,0.296235852142334,0.450197304825434,0.0277281426428645,0.31887041754568,0.427562739422088,0.0294746239542892,0.315447377075616,0.430985779892152,0.0171065106822571,NA,1,493.46202027003
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.497585142167537,0.0480274857733816,0.403452999783699,0.591717284551375,0.0277281426428645,0.443238981229333,0.551931303105741,0.0294746239542892,0.439815940759269,0.555354343575805,0.0171065106822571,NA,1,493.46202027003
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.675585612374176,0.0654523412806727,0.547301380760234,0.803869843988119,0.0277281426428645,0.621239451435973,0.72993177331238,0.0294746239542892,0.617816410965908,0.733354813782445,0.0171065106822571,NA,1,493.46202027003
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.177243564696511,0.123624102787149,-0.065055224387379,0.419542353780402,0.0280743001602792,0.122218947491197,0.232268181901826,0.0298226051056851,0.118792332764208,0.235694796628814,0.0172291443554252,0.102221412156199,1,493.46202027003
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.287151557884063,0.124664165107142,-0.531488831656815,-0.0428142841113105,0.0280743001602792,-0.342176175089377,-0.232126940678748,0.0298226051056851,-0.345602789816366,-0.22870032595176,0.0172291443554252,0.102221412156199,1,493.46202027003
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.156226526104213,0.124879911745999,-0.400986655518913,0.0885336033104858,0.0280743001602792,-0.211251143309528,-0.101201908898899,0.0298226051056851,-0.214677758036516,-0.0977752941719103,0.0172291443554252,0.102221412156199,1,493.46202027003
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.0276934029871161,0.125191654939624,-0.217677731859513,0.273064537833746,0.0280743001602792,-0.0273312142181982,0.0827180201924305,0.0298226051056851,-0.0307578289451869,0.0861446349194192,0.0172291443554252,0.102221412156199,1,493.46202027003
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.148632861213835,0.125649778416263,-0.0976361791474795,0.394901901575149,0.0280743001602792,0.0936082440085205,0.203657478419149,0.0298226051056851,0.0901816292815317,0.207084093146138,0.0172291443554252,0.102221412156199,1,493.46202027003
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.365539496328874,0.126460895864006,0.117680694982751,0.613398297674997,0.0280743001602792,0.31051487912356,0.420564113534188,0.0298226051056851,0.307088264396571,0.423990728261177,0.0172291443554252,0.102221412156199,1,493.46202027003
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.486409474364496,0.128048696941865,0.235438640091156,0.737380308637836,0.0280743001602792,0.431384857159182,0.54143409156981,0.0298226051056851,0.427958242432193,0.544860706296799,0.0172291443554252,0.102221412156199,1,493.46202027003
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.654412672368882,0.133275100108212,0.393198276120816,0.915627068616949,0.0280743001602792,0.599388055163568,0.709437289574196,0.0298226051056851,0.595961440436579,0.712863904301185,0.0172291443554252,0.102221412156199,1,493.46202027003
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.355461339507175,0.0182771179670559,-0.391283832463795,-0.319638846550556,0.0193458288515701,-0.393378467307328,-0.317544211707022,0.0186839736702096,-0.392081254988881,-0.31884142402547,0.0362575726231097,NA,1,493.46202027003
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.355461339507175,0.0182771179670559,-0.391283832463795,-0.319638846550556,0.0193458288515701,-0.393378467307328,-0.317544211707022,0.0186839736702096,-0.392081254988881,-0.31884142402547,0.0362575726231097,NA,1,493.46202027003
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.355461339507175,0.0182771179670559,-0.391283832463795,-0.319638846550556,0.0193458288515701,-0.393378467307328,-0.317544211707022,0.0186839736702096,-0.392081254988881,-0.31884142402547,0.0362575726231097,NA,1,493.46202027003
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.355461339507175,0.0182771179670559,-0.391283832463795,-0.319638846550556,0.0193458288515701,-0.393378467307328,-0.317544211707022,0.0186839736702096,-0.392081254988881,-0.31884142402547,0.0362575726231097,NA,1,493.46202027003
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.355461339507175,0.0182771179670559,-0.391283832463795,-0.319638846550556,0.0193458288515701,-0.393378467307328,-0.317544211707022,0.0186839736702096,-0.392081254988881,-0.31884142402547,0.0362575726231097,NA,1,493.46202027003
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.355461339507175,0.0182771179670559,-0.391283832463795,-0.319638846550556,0.0193458288515701,-0.393378467307328,-0.317544211707022,0.0186839736702096,-0.392081254988881,-0.31884142402547,0.0362575726231097,NA,1,493.46202027003
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.355461339507175,0.0182771179670559,-0.391283832463795,-0.319638846550556,0.0193458288515701,-0.393378467307328,-0.317544211707022,0.0186839736702096,-0.392081254988881,-0.31884142402547,0.0362575726231097,NA,1,493.46202027003
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.355461339507175,0.0182771179670559,-0.391283832463795,-0.319638846550556,0.0193458288515701,-0.393378467307328,-0.317544211707022,0.0186839736702096,-0.392081254988881,-0.31884142402547,0.0362575726231097,NA,1,493.46202027003
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.149605303061978,0.0280871824288237,0.0945554370742774,0.204655169049679,0.0259108967845872,0.0988208785570525,0.200389727566904,0.0264288116804378,0.0978057840141284,0.201404822109828,0.0161967992185318,NA,1,493.46202027003
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.286117962354206,0.0200684854406522,-0.325451471042151,-0.246784453666262,0.0259108967845872,-0.336902386859132,-0.235333537849281,0.0264288116804378,-0.337917481402056,-0.234318443306357,0.0161967992185318,NA,1,493.46202027003
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.153141308887711,0.0234527234090418,-0.199107802108812,-0.10717481566661,0.0259108967845872,-0.203925733392637,-0.102356884382786,0.0264288116804378,-0.204940827935561,-0.101341789839861,0.0161967992185318,NA,1,493.46202027003
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,-0.00144044738398531,0.0275126815390882,-0.0553643123187182,0.0524834175507475,0.0259108967845872,-0.0522248718889108,0.0493439771209402,0.0264288116804378,-0.053239966431835,0.0503590716638644,0.0161967992185318,NA,1,493.46202027003
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.123894183758904,0.0323245625319097,0.0605392053803486,0.18724916213746,0.0259108967845872,0.0731097592539789,0.17467860826383,0.0264288116804378,0.0720946647110547,0.175693702806754,0.0161967992185318,NA,1,493.46202027003
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.264567118370373,0.0383871132132847,0.189329759001873,0.339804477738872,0.0259108967845872,0.213782693865447,0.315351542875298,0.0264288116804378,0.212767599322523,0.316366637418222,0.0161967992185318,NA,1,493.46202027003
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.466918685188057,0.047259495905627,0.37429177528551,0.559545595090603,0.0259108967845872,0.416134260683131,0.517703109692982,0.0264288116804378,0.415119166140207,0.518718204235906,0.0161967992185318,NA,1,493.46202027003
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.632556852742416,0.0631551910718153,0.508774952804912,0.756338752679919,0.0259108967845872,0.58177242823749,0.683341277247341,0.0264288116804378,0.580757333694566,0.684356371790265,0.0161967992185318,NA,1,493.46202027003
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.142069389393597,0.115484940499925,-0.0842769347430079,0.368415713530202,0.0262060992677295,0.0907063786535658,0.193432400133628,0.026695533450247,0.0897471052830288,0.194391673504165,0.0162267932523445,0.0904531713132751,1,493.46202027003
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.287757919617145,0.116580969997071,-0.516252422094148,-0.0592634171401412,0.0262060992677295,-0.339120930357176,-0.236394908877113,0.026695533450247,-0.340080203727713,-0.235435635506576,0.0162267932523445,0.0904531713132751,1,493.46202027003
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.155704438574083,0.116806823697681,-0.384641606170058,0.0732327290218919,0.0262060992677295,-0.207067449314115,-0.104341427834052,0.026695533450247,-0.208026722684652,-0.103382154463515,0.0162267932523445,0.0904531713132751,1,493.46202027003
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,-0.00522658493057582,0.117125389834915,-0.234788130682223,0.224334960821071,0.0262060992677295,-0.0565895956706072,0.0461364258094555,0.026695533450247,-0.0575488690411441,0.0470956991799925,0.0162267932523445,0.0904531713132751,1,493.46202027003
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.118603104965864,0.117579377479629,-0.111848240218848,0.349054450150576,0.0262060992677295,0.0672400942258327,0.169966115705895,0.026695533450247,0.0662808208552957,0.170925389076432,0.0162267932523445,0.0904531713132751,1,493.46202027003
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.257092320695434,0.118338501177655,0.0251531204027802,0.489031520988088,0.0262060992677295,0.205729309955403,0.308455331435466,0.026695533450247,0.204770036584866,0.309414604806003,0.0162267932523445,0.0904531713132751,1,493.46202027003
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.45517519487789,0.120074077189693,0.219834328109209,0.690516061646571,0.0262060992677295,0.403812184137858,0.506538205617921,0.026695533450247,0.402852910767321,0.507497478988458,0.0162267932523445,0.0904531713132751,1,493.46202027003
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.611070479135885,0.124819979390218,0.366427814980026,0.855713143291745,0.0262060992677295,0.559707468395854,0.662433489875917,0.026695533450247,0.558748195025317,0.663392763246454,0.0162267932523445,0.0904531713132751,1,493.46202027003
