"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.242020775902306,0.0416732838016242,-0.323698911271006,-0.160342640533606,0.0418875490997232,-0.324118863538417,-0.159922688266196,0.0421816050986493,-0.32469520270575,-0.159346349098863,0.0349330158107385,NA,1,188.047709914049
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.242020775902306,0.0416732838016242,-0.323698911271006,-0.160342640533606,0.0418875490997232,-0.324118863538417,-0.159922688266196,0.0421816050986493,-0.32469520270575,-0.159346349098863,0.0349330158107385,NA,1,188.047709914049
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.242020775902306,0.0416732838016242,-0.323698911271006,-0.160342640533606,0.0418875490997232,-0.324118863538417,-0.159922688266196,0.0421816050986493,-0.32469520270575,-0.159346349098863,0.0349330158107385,NA,1,188.047709914049
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.242020775902306,0.0416732838016242,-0.323698911271006,-0.160342640533606,0.0418875490997232,-0.324118863538417,-0.159922688266196,0.0421816050986493,-0.32469520270575,-0.159346349098863,0.0349330158107385,NA,1,188.047709914049
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.242020775902306,0.0416732838016242,-0.323698911271006,-0.160342640533606,0.0418875490997232,-0.324118863538417,-0.159922688266196,0.0421816050986493,-0.32469520270575,-0.159346349098863,0.0349330158107385,NA,1,188.047709914049
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.242020775902306,0.0416732838016242,-0.323698911271006,-0.160342640533606,0.0418875490997232,-0.324118863538417,-0.159922688266196,0.0421816050986493,-0.32469520270575,-0.159346349098863,0.0349330158107385,NA,1,188.047709914049
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.242020775902306,0.0416732838016242,-0.323698911271006,-0.160342640533606,0.0418875490997232,-0.324118863538417,-0.159922688266196,0.0421816050986493,-0.32469520270575,-0.159346349098863,0.0349330158107385,NA,1,188.047709914049
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.242020775902306,0.0416732838016242,-0.323698911271006,-0.160342640533606,0.0418875490997232,-0.324118863538417,-0.159922688266196,0.0421816050986493,-0.32469520270575,-0.159346349098863,0.0349330158107385,NA,1,188.047709914049
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.215664172567396,0.0517099101645762,0.114314611001025,0.317013734133767,0.0466696044512745,0.124193428670168,0.307134916464625,0.0473944093504532,0.12277283717196,0.308555507962833,0.0123286276302651,NA,1,188.047709914049
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.246664582359198,0.0420745161187019,-0.329129118618804,-0.164200046099592,0.0466696044512745,-0.338135326256426,-0.15519383846197,0.0473944093504532,-0.339555917754635,-0.153773246963762,0.0123286276302651,NA,1,188.047709914049
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.0586345176433244,0.04834281932244,-0.153384702426434,0.036115667139785,0.0466696044512745,-0.150105261540553,0.0328362262539037,0.0473944093504532,-0.151525853038761,0.0342568177521121,0.0123286276302651,NA,1,188.047709914049
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.119876358809397,0.0556697900792966,0.0107655752270705,0.228987142391723,0.0466696044512745,0.0284056149121687,0.211347102706625,0.0473944093504532,0.0269850234139604,0.212767694204833,0.0123286276302651,NA,1,188.047709914049
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.220074613202833,0.0642509334763367,0.0941450976161344,0.346004128789532,0.0466696044512745,0.128603869305605,0.311545357100061,0.0473944093504532,0.127183277807397,0.31296594859827,0.0123286276302651,NA,1,188.047709914049
