"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.225954177125226,0.0411420983386471,-0.30659120811738,-0.145317146133073,0.0459011761938246,-0.31591882931315,-0.135989524937303,0.042432562053849,-0.309120470522531,-0.142787883727921,0.0363083920443425,NA,1,175.669078083833
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.225954177125226,0.0411420983386471,-0.30659120811738,-0.145317146133073,0.0459011761938246,-0.31591882931315,-0.135989524937303,0.042432562053849,-0.309120470522531,-0.142787883727921,0.0363083920443425,NA,1,175.669078083833
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.225954177125226,0.0411420983386471,-0.30659120811738,-0.145317146133073,0.0459011761938246,-0.31591882931315,-0.135989524937303,0.042432562053849,-0.309120470522531,-0.142787883727921,0.0363083920443425,NA,1,175.669078083833
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.225954177125226,0.0411420983386471,-0.30659120811738,-0.145317146133073,0.0459011761938246,-0.31591882931315,-0.135989524937303,0.042432562053849,-0.309120470522531,-0.142787883727921,0.0363083920443425,NA,1,175.669078083833
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.225954177125226,0.0411420983386471,-0.30659120811738,-0.145317146133073,0.0459011761938246,-0.31591882931315,-0.135989524937303,0.042432562053849,-0.309120470522531,-0.142787883727921,0.0363083920443425,NA,1,175.669078083833
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.225954177125226,0.0411420983386471,-0.30659120811738,-0.145317146133073,0.0459011761938246,-0.31591882931315,-0.135989524937303,0.042432562053849,-0.309120470522531,-0.142787883727921,0.0363083920443425,NA,1,175.669078083833
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.225954177125226,0.0411420983386471,-0.30659120811738,-0.145317146133073,0.0459011761938246,-0.31591882931315,-0.135989524937303,0.042432562053849,-0.309120470522531,-0.142787883727921,0.0363083920443425,NA,1,175.669078083833
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.225954177125226,0.0411420983386471,-0.30659120811738,-0.145317146133073,0.0459011761938246,-0.31591882931315,-0.135989524937303,0.042432562053849,-0.309120470522531,-0.142787883727921,0.0363083920443425,NA,1,175.669078083833
8,100,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.216885946181483,0.0540026539389703,0.111042689391521,0.322729202971444,0.0469838000652042,0.124799390196852,0.308972502166114,0.0526638887172817,0.113666621009785,0.32010527135318,0.0178191965153799,NA,1,175.669078083833
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.538488658094146,0.0420614698317861,-0.620927624101265,-0.456049692087027,0.0469838000652042,-0.630575214078777,-0.446402102109515,0.0526638887172817,-0.641707983265843,-0.435269332922448,0.0178191965153799,NA,1,175.669078083833
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.326681510191924,0.0510426299257455,0.226639793861257,0.426723226522592,0.0469838000652042,0.234594954207293,0.418768066176555,0.0526638887172817,0.223462185020227,0.429900835363622,0.0178191965153799,NA,1,175.669078083833
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.332272644929791,0.0579432805193971,0.218705901965671,0.44583938789391,0.0469838000652042,0.24018608894516,0.424359200914422,0.0526638887172817,0.229053319758093,0.435491970101488,0.0178191965153799,NA,1,175.669078083833
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.383351526808085,0.0667369915742434,0.252549426886015,0.514153626730155,0.0469838000652042,0.291264970823454,0.475438082792716,0.0526638887172817,0.280132201636387,0.486570851979782,0.0178191965153799,NA,1,175.669078083833
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.330113873529805,0.0773376859833396,0.178534794354791,0.481692952704819,0.0469838000652042,0.238027317545174,0.422200429514436,0.0526638887172817,0.226894548358107,0.433333198701502,0.0178191965153799,NA,1,175.669078083833
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.312522680020599,0.0934464020187157,0.129371097579066,0.495674262462133,0.0469838000652042,0.220436124035969,0.40460923600523,0.0526638887172817,0.209303354848902,0.415742005192297,0.0178191965153799,NA,1,175.669078083833
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.37174804588432,0.12551496654625,0.125743231932921,0.61775285983572,0.0469838000652042,0.279661489899689,0.463834601868951,0.0526638887172817,0.268528720712623,0.474967371056018,0.0178191965153799,NA,1,175.669078083833
8,100,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.204355993075872,0.128023285846479,-0.0465650363657031,0.455277022517446,0.0464188501003512,0.11337671867542,0.295335267476323,0.0518206630518162,0.102789359839326,0.305922626312417,0.0179180256769501,0.0950499413011445,1,175.669078083833
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.535340849255783,0.13234954022313,-0.794741181463554,-0.275940517048013,0.0464188501003512,-0.626320123656235,-0.444361574855332,0.0518206630518162,-0.636907482492329,-0.433774216019238,0.0179180256769501,0.0950499413011445,1,175.669078083833
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.318323026503524,0.13414536497217,0.0554029424650902,0.581243110541958,0.0464188501003512,0.227343752103072,0.409302300903976,0.0518206630518162,0.216756393266979,0.419889659740069,0.0179180256769501,0.0950499413011445,1,175.669078083833
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.321948996760457,0.135251230998961,0.0568614551377867,0.587036538383128,0.0464188501003512,0.230969722360006,0.412928271160909,0.0518206630518162,0.220382363523912,0.423515629997003,0.0179180256769501,0.0950499413011445,1,175.669078083833
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.369564463557369,0.136913373421349,0.101219182649641,0.637909744465096,0.0464188501003512,0.278585189156917,0.460543737957821,0.0518206630518162,0.267997830320823,0.471131096793914,0.0179180256769501,0.0950499413011445,1,175.669078083833
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.314748729638801,0.139328546930238,0.0416697956372352,0.587827663640367,0.0464188501003512,0.223769455238349,0.405728004039253,0.0518206630518162,0.213182096402256,0.416315362875346,0.0179180256769501,0.0950499413011445,1,175.669078083833
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.293843140692557,0.144378366278467,0.010866742640029,0.576819538745085,0.0464188501003512,0.202863866292105,0.384822415093009,0.0518206630518162,0.192276507456012,0.395409773929102,0.0179180256769501,0.0950499413011445,1,175.669078083833
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.340998989703932,0.158377346384452,0.030585094823381,0.651412884584483,0.0464188501003512,0.25001971530348,0.431978264104384,0.0518206630518162,0.239432356467387,0.442565622940477,0.0179180256769501,0.0950499413011445,1,175.669078083833
8,100,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.212226874640082,0.0413913111224285,-0.293352353712934,-0.13110139556723,0.0427801921451173,-0.296074510496215,-0.128379238783949,0.0439229067948411,-0.29831419005428,-0.126139559225884,0.0434144541239434,NA,1,175.669078083833
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.212226874640082,0.0413913111224285,-0.293352353712934,-0.13110139556723,0.0427801921451173,-0.296074510496215,-0.128379238783949,0.0439229067948411,-0.29831419005428,-0.126139559225884,0.0434144541239434,NA,1,175.669078083833
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.212226874640082,0.0413913111224285,-0.293352353712934,-0.13110139556723,0.0427801921451173,-0.296074510496215,-0.128379238783949,0.0439229067948411,-0.29831419005428,-0.126139559225884,0.0434144541239434,NA,1,175.669078083833
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.212226874640082,0.0413913111224285,-0.293352353712934,-0.13110139556723,0.0427801921451173,-0.296074510496215,-0.128379238783949,0.0439229067948411,-0.29831419005428,-0.126139559225884,0.0434144541239434,NA,1,175.669078083833
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.212226874640082,0.0413913111224285,-0.293352353712934,-0.13110139556723,0.0427801921451173,-0.296074510496215,-0.128379238783949,0.0439229067948411,-0.29831419005428,-0.126139559225884,0.0434144541239434,NA,1,175.669078083833
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.212226874640082,0.0413913111224285,-0.293352353712934,-0.13110139556723,0.0427801921451173,-0.296074510496215,-0.128379238783949,0.0439229067948411,-0.29831419005428,-0.126139559225884,0.0434144541239434,NA,1,175.669078083833
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.212226874640082,0.0413913111224285,-0.293352353712934,-0.13110139556723,0.0427801921451173,-0.296074510496215,-0.128379238783949,0.0439229067948411,-0.29831419005428,-0.126139559225884,0.0434144541239434,NA,1,175.669078083833
