"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.177168766370565,0.018297854236229,0.141305631073193,0.213031901667938,0.0199636732010682,0.138040685897344,0.216296846843786,0.0189940627484213,0.139941087463565,0.214396445277565,0.0182980685626752,NA,1,480.479218578339
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.177168766370565,0.018297854236229,0.141305631073193,0.213031901667938,0.0199636732010682,0.138040685897344,0.216296846843786,0.0189940627484213,0.139941087463565,0.214396445277565,0.0182980685626752,NA,1,480.479218578339
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.177168766370565,0.018297854236229,0.141305631073193,0.213031901667938,0.0199636732010682,0.138040685897344,0.216296846843786,0.0189940627484213,0.139941087463565,0.214396445277565,0.0182980685626752,NA,1,480.479218578339
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.177168766370565,0.018297854236229,0.141305631073193,0.213031901667938,0.0199636732010682,0.138040685897344,0.216296846843786,0.0189940627484213,0.139941087463565,0.214396445277565,0.0182980685626752,NA,1,480.479218578339
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.177168766370565,0.018297854236229,0.141305631073193,0.213031901667938,0.0199636732010682,0.138040685897344,0.216296846843786,0.0189940627484213,0.139941087463565,0.214396445277565,0.0182980685626752,NA,1,480.479218578339
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.177168766370565,0.018297854236229,0.141305631073193,0.213031901667938,0.0199636732010682,0.138040685897344,0.216296846843786,0.0189940627484213,0.139941087463565,0.214396445277565,0.0182980685626752,NA,1,480.479218578339
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.177168766370565,0.018297854236229,0.141305631073193,0.213031901667938,0.0199636732010682,0.138040685897344,0.216296846843786,0.0189940627484213,0.139941087463565,0.214396445277565,0.0182980685626752,NA,1,480.479218578339
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.177168766370565,0.018297854236229,0.141305631073193,0.213031901667938,0.0199636732010682,0.138040685897344,0.216296846843786,0.0189940627484213,0.139941087463565,0.214396445277565,0.0182980685626752,NA,1,480.479218578339
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.155117194352164,0.0286043251218084,0.0990537473113454,0.211180641392983,0.0284281711398348,0.0993990027717469,0.210835385932581,0.0281104487747694,0.100021727164358,0.21021266153997,0.0189490757135586,NA,1,480.479218578339
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0611676604426736,0.0206383094794325,-0.101618003724153,-0.0207173171611942,0.0284281711398348,-0.116885852023091,-0.00544946886225645,0.0281104487747694,-0.11626312763048,-0.00607219325486739,0.0189490757135586,NA,1,480.479218578339
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.405417095964988,0.0250505039610729,0.356319010406707,0.454515181523269,0.0284281711398348,0.349698904384571,0.461135287545405,0.0281104487747694,0.350321628777181,0.460512563152794,0.0189490757135586,NA,1,480.479218578339
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.641545241589785,0.0297741912948277,0.583188898983116,0.699901584196453,0.0284281711398348,0.585827050009368,0.697263433170202,0.0281104487747694,0.586449774401978,0.696640708777591,0.0189490757135586,NA,1,480.479218578339
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.309031309793223,0.032206605387308,-0.372155096416641,-0.245907523169806,0.0284281711398348,-0.364749501373641,-0.253313118212806,0.0281104487747694,-0.36412677698103,-0.253935842605417,0.0189490757135586,NA,1,480.479218578339
