"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.318090036691575,0.0185960452592554,-0.354537615654592,-0.281642457728557,0.0186921265136554,-0.354725931452806,-0.281454141930344,0.0182762356826883,-0.35391080040261,-0.28226927298054,0.0489083700659614,NA,1,540.305318895976
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.318090036691575,0.0185960452592554,-0.354537615654592,-0.281642457728557,0.0186921265136554,-0.354725931452806,-0.281454141930344,0.0182762356826883,-0.35391080040261,-0.28226927298054,0.0489083700659614,NA,1,540.305318895976
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.318090036691575,0.0185960452592554,-0.354537615654592,-0.281642457728557,0.0186921265136554,-0.354725931452806,-0.281454141930344,0.0182762356826883,-0.35391080040261,-0.28226927298054,0.0489083700659614,NA,1,540.305318895976
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.318090036691575,0.0185960452592554,-0.354537615654592,-0.281642457728557,0.0186921265136554,-0.354725931452806,-0.281454141930344,0.0182762356826883,-0.35391080040261,-0.28226927298054,0.0489083700659614,NA,1,540.305318895976
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.318090036691575,0.0185960452592554,-0.354537615654592,-0.281642457728557,0.0186921265136554,-0.354725931452806,-0.281454141930344,0.0182762356826883,-0.35391080040261,-0.28226927298054,0.0489083700659614,NA,1,540.305318895976
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.318090036691575,0.0185960452592554,-0.354537615654592,-0.281642457728557,0.0186921265136554,-0.354725931452806,-0.281454141930344,0.0182762356826883,-0.35391080040261,-0.28226927298054,0.0489083700659614,NA,1,540.305318895976
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.318090036691575,0.0185960452592554,-0.354537615654592,-0.281642457728557,0.0186921265136554,-0.354725931452806,-0.281454141930344,0.0182762356826883,-0.35391080040261,-0.28226927298054,0.0489083700659614,NA,1,540.305318895976
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.318090036691575,0.0185960452592554,-0.354537615654592,-0.281642457728557,0.0186921265136554,-0.354725931452806,-0.281454141930344,0.0182762356826883,-0.35391080040261,-0.28226927298054,0.0489083700659614,NA,1,540.305318895976
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.162130385627314,0.0289269004865173,0.105434702489366,0.218826068765262,0.0253388501165677,0.112467151989183,0.211793619265445,0.0271418403233763,0.10893335611936,0.215327415135269,0.0238084620271364,NA,1,540.305318895976
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.566239907822418,0.0201789691194387,-0.605789960541664,-0.526689855103172,0.0253388501165677,-0.615903141460549,-0.516576674184287,0.0271418403233763,-0.619436937330373,-0.513042878314464,0.0238084620271364,NA,1,540.305318895976
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.263880150611224,0.0247996540372842,0.215273721869094,0.312486579353354,0.0253388501165677,0.214216916973093,0.313543384249355,0.0271418403233763,0.210683121103269,0.317077180119178,0.0238084620271364,NA,1,540.305318895976
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.305539311721418,0.028781370872737,0.249128861385163,0.361949762057672,0.0253388501165677,0.255876078083287,0.355202545359549,0.0271418403233763,0.252342282213463,0.358736341229372,0.0238084620271364,NA,1,540.305318895976
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.257797278752817,0.033448514406055,0.19223939518058,0.323355162325054,0.0253388501165677,0.208134045114686,0.307460512390948,0.0271418403233763,0.204600249244862,0.310994308260771,0.0238084620271364,NA,1,540.305318895976
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.287731745640163,0.0395145781453888,0.210284595610907,0.365178895669418,0.0253388501165677,0.238068512002032,0.337394979278294,0.0271418403233763,0.234534716132208,0.340928775148117,0.0238084620271364,NA,1,540.305318895976
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.322998512267314,0.0477207771999432,0.229467507641165,0.416529516893463,0.0253388501165677,0.273335278629183,0.372661745905445,0.0271418403233763,0.26980148275936,0.376195541775269,0.0238084620271364,NA,1,540.305318895976
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.263205608220683,0.062558429560392,0.140593339352929,0.385817877088437,0.0253388501165677,0.213542374582552,0.312868841858814,0.0271418403233763,0.210008578712729,0.316402637728638,0.0238084620271364,NA,1,540.305318895976
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.158077435130466,0.112244241867621,-0.0619172364020741,0.378072106663007,0.0251995577633644,0.108687209487935,0.207467660772997,0.0270179775093553,0.105123172277017,0.211031697983916,0.0238838819973463,0.0887098708952234,1,540.305318895976
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.566146323397181,0.113358721923446,-0.788325335700627,-0.343967311093735,0.0251995577633644,-0.615536549039712,-0.51675609775465,0.0270179775093553,-0.61910058625063,-0.513192060543731,0.0238838819973463,0.0887098708952234,1,540.305318895976
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.261347481390518,0.113808846457526,0.0382862412117185,0.484408721569318,0.0251995577633644,0.211957255747987,0.310737707033049,0.0270179775093553,0.208393218537069,0.314301744243968,0.0238838819973463,0.0887098708952234,1,540.305318895976
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.30220408684068,0.114133954617062,0.0785056463781097,0.525902527303251,0.0251995577633644,0.252813861198149,0.351594312483211,0.0270179775093553,0.249249823987231,0.35515834969413,0.0238838819973463,0.0887098708952234,1,540.305318895976
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.253923709553034,0.114548143698439,0.0294134734081744,0.478433945697893,0.0251995577633644,0.204533483910503,0.303313935195565,0.0270179775093553,0.200969446699584,0.306877972406483,0.0238838819973463,0.0887098708952234,1,540.305318895976
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.282751640274416,0.115322728188044,0.0567232464269487,0.508780034121884,0.0251995577633644,0.233361414631885,0.332141865916947,0.0270179775093553,0.229797377420967,0.335705903127866,0.0238838819973463,0.0887098708952234,1,540.305318895976
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.316362361440486,0.116786959373133,0.087464127205202,0.545260595675769,0.0251995577633644,0.266972135797955,0.365752587083017,0.0270179775093553,0.263408098587036,0.369316624293935,0.0238838819973463,0.0887098708952234,1,540.305318895976
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.255108330383869,0.121030833465955,0.0178922557717329,0.492324404996006,0.0251995577633644,0.205718104741338,0.3044985560264,0.0270179775093553,0.20215406753042,0.308062593237319,0.0238838819973463,0.0887098708952234,1,540.305318895976
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.31510871842737,0.0184185494041703,-0.351208411907015,-0.279009024947724,0.0192486791050214,-0.352835436223181,-0.277382000631559,0.0194534507759746,-0.353236781323303,-0.276980655531437,0.037303995191484,NA,1,540.305318895976
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.31510871842737,0.0184185494041703,-0.351208411907015,-0.279009024947724,0.0192486791050214,-0.352835436223181,-0.277382000631559,0.0194534507759746,-0.353236781323303,-0.276980655531437,0.037303995191484,NA,1,540.305318895976
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.31510871842737,0.0184185494041703,-0.351208411907015,-0.279009024947724,0.0192486791050214,-0.352835436223181,-0.277382000631559,0.0194534507759746,-0.353236781323303,-0.276980655531437,0.037303995191484,NA,1,540.305318895976
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.31510871842737,0.0184185494041703,-0.351208411907015,-0.279009024947724,0.0192486791050214,-0.352835436223181,-0.277382000631559,0.0194534507759746,-0.353236781323303,-0.276980655531437,0.037303995191484,NA,1,540.305318895976
