"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.184401069585725,0.0381391061698315,0.109649795090306,0.259152344081144,0.0405795962226225,0.104866522482207,0.263935616689242,0.0366762105737191,0.112517017771828,0.256285121399621,0.0158274673399778,NA,1,181.284917445978
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.184401069585725,0.0381391061698315,0.109649795090306,0.259152344081144,0.0405795962226225,0.104866522482207,0.263935616689242,0.0366762105737191,0.112517017771828,0.256285121399621,0.0158274673399778,NA,1,181.284917445978
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.184401069585725,0.0381391061698315,0.109649795090306,0.259152344081144,0.0405795962226225,0.104866522482207,0.263935616689242,0.0366762105737191,0.112517017771828,0.256285121399621,0.0158274673399778,NA,1,181.284917445978
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.184401069585725,0.0381391061698315,0.109649795090306,0.259152344081144,0.0405795962226225,0.104866522482207,0.263935616689242,0.0366762105737191,0.112517017771828,0.256285121399621,0.0158274673399778,NA,1,181.284917445978
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.184401069585725,0.0381391061698315,0.109649795090306,0.259152344081144,0.0405795962226225,0.104866522482207,0.263935616689242,0.0366762105737191,0.112517017771828,0.256285121399621,0.0158274673399778,NA,1,181.284917445978
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.184401069585725,0.0381391061698315,0.109649795090306,0.259152344081144,0.0405795962226225,0.104866522482207,0.263935616689242,0.0366762105737191,0.112517017771828,0.256285121399621,0.0158274673399778,NA,1,181.284917445978
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.184401069585725,0.0381391061698315,0.109649795090306,0.259152344081144,0.0405795962226225,0.104866522482207,0.263935616689242,0.0366762105737191,0.112517017771828,0.256285121399621,0.0158274673399778,NA,1,181.284917445978
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.184401069585725,0.0381391061698315,0.109649795090306,0.259152344081144,0.0405795962226225,0.104866522482207,0.263935616689242,0.0366762105737191,0.112517017771828,0.256285121399621,0.0158274673399778,NA,1,181.284917445978
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.249419483384439,0.0530322622103248,0.145478159433518,0.35336080733536,0.0499731469086824,0.151473915249293,0.347365051519586,0.0467448874497523,0.157801187521546,0.341037779247332,0.0151085239662215,NA,1,181.284917445978
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.179506171157468,0.0440364211484037,0.0931963716985588,0.265815970616377,0.0499731469086824,0.0815606030223215,0.277451739292615,0.0467448874497523,0.0878878752945752,0.271124467020361,0.0151085239662215,NA,1,181.284917445978
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.207478999538546,0.050007854918318,0.109465404954538,0.305492594122553,0.0499731469086824,0.109533431403399,0.305424567673692,0.0467448874497523,0.115860703675653,0.299097295401439,0.0151085239662215,NA,1,181.284917445978
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.229272739583945,0.0569209740257798,0.117709680528477,0.340835798639414,0.0499731469086824,0.131327171448799,0.327218307719092,0.0467448874497523,0.137654443721053,0.320891035446838,0.0151085239662215,NA,1,181.284917445978
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.223438791588735,0.0651790566173469,0.0956901880724379,0.351187395105032,0.0499731469086824,0.125493223453588,0.321384359723881,0.0467448874497523,0.131820495725842,0.315057087451628,0.0151085239662215,NA,1,181.284917445978
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.252270187190367,0.0760035839378822,0.103305899976151,0.401234474404583,0.0499731469086824,0.15432461905522,0.350215755325513,0.0467448874497523,0.160651891327474,0.343888483053259,0.0151085239662215,NA,1,181.284917445978
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.366804116263246,0.093289674344069,0.183959714419401,0.549648518107092,0.0499731469086824,0.2688585481281,0.464749684398393,0.0467448874497523,0.275185820400353,0.458422412126139,0.0151085239662215,NA,1,181.284917445978
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.287165378368768,0.123986329819743,0.0441566373467669,0.530174119390769,0.0499731469086824,0.189219810233621,0.385110946503914,0.0467448874497523,0.195547082505875,0.378783674231661,0.0151085239662215,NA,1,181.284917445978
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.184402188608604,0.0381444718712455,0.109640397531662,0.259163979685546,0.044464137740427,0.0972540800337388,0.271550297183469,0.0394491186003639,0.107083336930041,0.261721040287166,0.0158275838694216,0,1,181.284917445978
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.184402188608604,0.0381444718712455,0.109640397531662,0.259163979685546,0.044464137740427,0.0972540800337388,0.271550297183469,0.0394491186003639,0.107083336930041,0.261721040287166,0.0158275838694216,0,1,181.284917445978
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.184402188608604,0.0381444718712455,0.109640397531662,0.259163979685546,0.044464137740427,0.0972540800337388,0.271550297183469,0.0394491186003639,0.107083336930041,0.261721040287166,0.0158275838694216,0,1,181.284917445978
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.184402188608604,0.0381444718712455,0.109640397531662,0.259163979685546,0.044464137740427,0.0972540800337388,0.271550297183469,0.0394491186003639,0.107083336930041,0.261721040287166,0.0158275838694216,0,1,181.284917445978
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.184402188608604,0.0381444718712455,0.109640397531662,0.259163979685546,0.044464137740427,0.0972540800337388,0.271550297183469,0.0394491186003639,0.107083336930041,0.261721040287166,0.0158275838694216,0,1,181.284917445978
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.184402188608604,0.0381444718712455,0.109640397531662,0.259163979685546,0.044464137740427,0.0972540800337388,0.271550297183469,0.0394491186003639,0.107083336930041,0.261721040287166,0.0158275838694216,0,1,181.284917445978
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.184402188608604,0.0381444718712455,0.109640397531662,0.259163979685546,0.044464137740427,0.0972540800337388,0.271550297183469,0.0394491186003639,0.107083336930041,0.261721040287166,0.0158275838694216,0,1,181.284917445978
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.184402188608604,0.0381444718712455,0.109640397531662,0.259163979685546,0.044464137740427,0.0972540800337388,0.271550297183469,0.0394491186003639,0.107083336930041,0.261721040287166,0.0158275838694216,0,1,181.284917445978
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.190056993358094,0.0378610230570476,0.11585075174844,0.264263234967748,0.0397167238913563,0.112213644947114,0.267900341769074,0.0364451576175574,0.118625797016796,0.261488189699392,0.0123734958938406,NA,1,181.284917445978
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.190056993358094,0.0378610230570476,0.11585075174844,0.264263234967748,0.0397167238913563,0.112213644947114,0.267900341769074,0.0364451576175574,0.118625797016796,0.261488189699392,0.0123734958938406,NA,1,181.284917445978
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.190056993358094,0.0378610230570476,0.11585075174844,0.264263234967748,0.0397167238913563,0.112213644947114,0.267900341769074,0.0364451576175574,0.118625797016796,0.261488189699392,0.0123734958938406,NA,1,181.284917445978
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.190056993358094,0.0378610230570476,0.11585075174844,0.264263234967748,0.0397167238913563,0.112213644947114,0.267900341769074,0.0364451576175574,0.118625797016796,0.261488189699392,0.0123734958938406,NA,1,181.284917445978
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.190056993358094,0.0378610230570476,0.11585075174844,0.264263234967748,0.0397167238913563,0.112213644947114,0.267900341769074,0.0364451576175574,0.118625797016796,0.261488189699392,0.0123734958938406,NA,1,181.284917445978
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.190056993358094,0.0378610230570476,0.11585075174844,0.264263234967748,0.0397167238913563,0.112213644947114,0.267900341769074,0.0364451576175574,0.118625797016796,0.261488189699392,0.0123734958938406,NA,1,181.284917445978
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.190056993358094,0.0378610230570476,0.11585075174844,0.264263234967748,0.0397167238913563,0.112213644947114,0.267900341769074,0.0364451576175574,0.118625797016796,0.261488189699392,0.0123734958938406,NA,1,181.284917445978
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.190056993358094,0.0378610230570476,0.11585075174844,0.264263234967748,0.0397167238913563,0.112213644947114,0.267900341769074,0.0364451576175574,0.118625797016796,0.261488189699392,0.0123734958938406,NA,1,181.284917445978
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.20076300959021,0.0521794641905166,0.0984931390441996,0.303032880136219,0.0525289682025666,0.0978081237681293,0.30371789541229,0.049375802703475,0.103988214583643,0.297537804596776,0.0126629733430629,NA,1,181.284917445978
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.161592400198017,0.0441596715710908,0.0750410343495617,0.248143766046472,0.0525289682025666,0.0586375143759366,0.264547286020097,0.049375802703475,0.0648176051914505,0.258367195204583,0.0126629733430629,NA,1,181.284917445978
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.162306759407826,0.0497669662812127,0.0647652978768297,0.259848220938822,0.0525289682025666,0.0593518735857456,0.265261645229906,0.049375802703475,0.0655319644012595,0.259081554414392,0.0126629733430629,NA,1,181.284917445978
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.305632685347903,0.057160632845529,0.193599903637149,0.417665467058657,0.0525289682025666,0.202677799525823,0.408587571169983,0.049375802703475,0.208857890341337,0.402407480354469,0.0126629733430629,NA,1,181.284917445978
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.210716074362793,0.0646291980011541,0.0840451739308226,0.337386974794763,0.0525289682025666,0.107761188540712,0.313670960184873,0.049375802703475,0.113941279356226,0.307490869369359,0.0126629733430629,NA,1,181.284917445978
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.248747873425315,0.0757862875069873,0.100209479389622,0.397286267461007,0.0525289682025666,0.145792987603234,0.351702759247395,0.049375802703475,0.151973078418748,0.345522668431881,0.0126629733430629,NA,1,181.284917445978
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.147149339827507,0.0913668399116811,-0.0319263757806249,0.326225055435638,0.0525289682025666,0.0441944540054265,0.250104225649587,0.049375802703475,0.0503745448209404,0.243924134834073,0.0126629733430629,NA,1,181.284917445978
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.169195934562107,0.123119068849187,-0.072113006192407,0.410504875316621,0.0525289682025666,0.0662410487400267,0.272150820384187,0.049375802703475,0.0724211395555406,0.265970729568673,0.0126629733430629,NA,1,181.284917445978
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.199392306997945,0.0438533982899274,0.113441225749997,0.285343388245893,0.0404062878624416,0.120197438038601,0.278587175957288,0.0393849192503769,0.122199283733188,0.276585330262702,0.0124513629536964,0.00131066818858846,1,181.284917445978
