"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.181632877167125,0.0182489801756089,0.145865533268347,0.217400221065904,0.0187034276229886,0.144974832638616,0.218290921695635,0.0185241359226937,0.145326237913921,0.21793951642033,0.0206191326414812,NA,1,477.500447046757
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.181632877167125,0.0182489801756089,0.145865533268347,0.217400221065904,0.0187034276229886,0.144974832638616,0.218290921695635,0.0185241359226937,0.145326237913921,0.21793951642033,0.0206191326414812,NA,1,477.500447046757
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.181632877167125,0.0182489801756089,0.145865533268347,0.217400221065904,0.0187034276229886,0.144974832638616,0.218290921695635,0.0185241359226937,0.145326237913921,0.21793951642033,0.0206191326414812,NA,1,477.500447046757
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.181632877167125,0.0182489801756089,0.145865533268347,0.217400221065904,0.0187034276229886,0.144974832638616,0.218290921695635,0.0185241359226937,0.145326237913921,0.21793951642033,0.0206191326414812,NA,1,477.500447046757
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.181632877167125,0.0182489801756089,0.145865533268347,0.217400221065904,0.0187034276229886,0.144974832638616,0.218290921695635,0.0185241359226937,0.145326237913921,0.21793951642033,0.0206191326414812,NA,1,477.500447046757
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.181632877167125,0.0182489801756089,0.145865533268347,0.217400221065904,0.0187034276229886,0.144974832638616,0.218290921695635,0.0185241359226937,0.145326237913921,0.21793951642033,0.0206191326414812,NA,1,477.500447046757
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.181632877167125,0.0182489801756089,0.145865533268347,0.217400221065904,0.0187034276229886,0.144974832638616,0.218290921695635,0.0185241359226937,0.145326237913921,0.21793951642033,0.0206191326414812,NA,1,477.500447046757
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.181632877167125,0.0182489801756089,0.145865533268347,0.217400221065904,0.0187034276229886,0.144974832638616,0.218290921695635,0.0185241359226937,0.145326237913921,0.21793951642033,0.0206191326414812,NA,1,477.500447046757
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.174196185736572,0.0285743951926011,0.118191400279059,0.230200971194085,0.0252070461270854,0.124791283170845,0.223601088302299,0.0235642500063583,0.128011104401412,0.220381267071732,0.0196681555044984,NA,1,477.500447046757
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0402752945102776,0.0206137000265079,-0.0806774041503454,0.00012681512979023,0.0252070461270854,-0.0896801970760048,0.00912960805544961,0.0235642500063583,-0.0864603758454377,0.0059097868248825,0.0196681555044984,NA,1,477.500447046757
