"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.27765340871758,0.10789715279367,-0.489127942227588,-0.0661788752075717,0.0256760888745898,-0.327977618175626,-0.227329199259534,0.0271310695369278,-0.33082932787201,-0.22447748956315,0.0129603487824975,0.0874309234497821,1,479.711304167906
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.266701919208098,0.108991274804206,0.0530829459627455,0.48032089245345,0.0256760888745898,0.216377709750052,0.317026128666144,0.0271310695369278,0.213526000053668,0.319877838362528,0.0129603487824975,0.0874309234497821,1,479.711304167906
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.140913794832487,0.109997606151194,-0.35650514127445,0.0746775516094752,0.0256760888745898,-0.191238004290533,-0.0905895853744417,0.0271310695369278,-0.194089713986918,-0.0877378756780572,0.0129603487824975,0.0874309234497821,1,479.711304167906
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.14082401404812,0.114504220218232,-0.0836001336574581,0.365248161753698,0.0256760888745898,0.0904998045900744,0.191148223506166,0.0271310695369278,0.0876480948936899,0.19399993320255,0.0129603487824975,0.0874309234497821,1,479.711304167906
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.210114819408641,0.0181896541593727,0.174463752365032,0.245765886452251,0.0180963834663037,0.17464655956426,0.245583079253023,0.0196175662722171,0.171665096050768,0.248564542766515,0.0118067346221904,NA,1,479.711304167906
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.210114819408641,0.0181896541593727,0.174463752365032,0.245765886452251,0.0180963834663037,0.17464655956426,0.245583079253023,0.0196175662722171,0.171665096050768,0.248564542766515,0.0118067346221904,NA,1,479.711304167906
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.210114819408641,0.0181896541593727,0.174463752365032,0.245765886452251,0.0180963834663037,0.17464655956426,0.245583079253023,0.0196175662722171,0.171665096050768,0.248564542766515,0.0118067346221904,NA,1,479.711304167906
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.210114819408641,0.0181896541593727,0.174463752365032,0.245765886452251,0.0180963834663037,0.17464655956426,0.245583079253023,0.0196175662722171,0.171665096050768,0.248564542766515,0.0118067346221904,NA,1,479.711304167906
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.210114819408641,0.0181896541593727,0.174463752365032,0.245765886452251,0.0180963834663037,0.17464655956426,0.245583079253023,0.0196175662722171,0.171665096050768,0.248564542766515,0.0118067346221904,NA,1,479.711304167906
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.210114819408641,0.0181896541593727,0.174463752365032,0.245765886452251,0.0180963834663037,0.17464655956426,0.245583079253023,0.0196175662722171,0.171665096050768,0.248564542766515,0.0118067346221904,NA,1,479.711304167906
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.210114819408641,0.0181896541593727,0.174463752365032,0.245765886452251,0.0180963834663037,0.17464655956426,0.245583079253023,0.0196175662722171,0.171665096050768,0.248564542766515,0.0118067346221904,NA,1,479.711304167906
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.210114819408641,0.0181896541593727,0.174463752365032,0.245765886452251,0.0180963834663037,0.17464655956426,0.245583079253023,0.0196175662722171,0.171665096050768,0.248564542766515,0.0118067346221904,NA,1,479.711304167906
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.204350684022344,0.0280352123527986,0.149402677511926,0.259298690532761,0.0269842915151583,0.151462444504304,0.257238923540384,0.0278100477884395,0.149843991948665,0.258857376096023,0.0128807717492367,NA,1,479.711304167906
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0242352624953168,0.0204862447612892,-0.064387564405916,0.0159170394152823,0.0269842915151583,-0.0771235020133569,0.0286529770227232,0.0278100477884395,-0.078741954568996,0.0302714295783623,0.0128807717492367,NA,1,479.711304167906
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.464644714246948,0.0249364362986842,0.41577019719875,0.513519231295147,0.0269842915151583,0.411756474728908,0.517532953764988,0.0278100477884395,0.410138022173269,0.519151406320628,0.0128807717492367,NA,1,479.711304167906
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.636366368211023,0.0292872732380194,0.578964367459121,0.693768368962925,0.0269842915151583,0.583478128692983,0.689254607729063,0.0278100477884395,0.581859676137344,0.690873060284702,0.0128807717492367,NA,1,479.711304167906
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.252384364338062,0.0316995647885672,-0.314514369649248,-0.190254359026876,0.0269842915151583,-0.305272603856102,-0.199496124820022,0.0278100477884395,-0.306891056411741,-0.197877672264383,0.0128807717492367,NA,1,479.711304167906
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.372517881398673,0.0388216194145037,0.296428905524725,0.448606857272621,0.0269842915151583,0.319629641880633,0.425406120916713,0.0278100477884395,0.318011189324994,0.427024573472352,0.0128807717492367,NA,1,479.711304167906
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.0914100201195047,0.0454430567972517,-0.180476774789526,-0.00234326544948338,0.0269842915151583,-0.144298259637545,-0.0385217806014647,0.0278100477884395,-0.145916712193184,-0.0369033280458256,0.0128807717492367,NA,1,479.711304167906
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.324955471252646,0.0619393439270276,0.203556587929632,0.44635435457566,0.0269842915151583,0.272067231734606,0.377843710770686,0.0278100477884395,0.270448779178967,0.379462163326325,0.0128807717492367,NA,1,479.711304167906
8,500,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.204691429462637,0.111364588998734,-0.0135791541279876,0.422962013053263,0.0266991398075479,0.152362077021644,0.257020781903631,0.0275521170122591,0.150690272420776,0.258692586504499,0.0129271050527623,0.0920753094280102,1,479.711304167906
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0235080866852475,0.112572536952729,-0.2441462047609,0.197130031390405,0.0266991398075479,-0.075837439126241,0.028821265755746,0.0275521170122591,-0.0775092437271087,0.0304930703566137,0.0129271050527623,0.0920753094280102,1,479.711304167906
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.463882054998751,0.113040360518292,0.242327019583476,0.685437090414026,0.0266991398075479,0.411552702557757,0.516211407439745,0.0275521170122591,0.40988089795689,0.517883212040612,0.0129271050527623,0.0920753094280102,1,479.711304167906
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.634647852133721,0.113503442914713,0.412185191899585,0.857110512367857,0.0266991398075479,0.582318499692728,0.686977204574715,0.0275521170122591,0.58064669509186,0.688649009175582,0.0129271050527623,0.0920753094280102,1,479.711304167906
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.250121448439982,0.113374569968873,-0.47233152234169,-0.0279113745382738,0.0266991398075479,-0.302450800880975,-0.197792095998988,0.0275521170122591,-0.304122605481843,-0.196120291398121,0.0129271050527623,0.0920753094280102,1,479.711304167906
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.371945784276498,0.114483575452326,0.147562099568566,0.59632946898443,0.0266991398075479,0.319616431835504,0.424275136717491,0.0275521170122591,0.317944627234637,0.425946941318359,0.0129271050527623,0.0920753094280102,1,479.711304167906
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.088288663473021,0.115372073240832,-0.314413771846768,0.137836444900726,0.0266991398075479,-0.140618015914015,-0.0359593110320275,0.0275521170122591,-0.142289820514882,-0.0342875064311598,0.0129271050527623,0.0920753094280102,1,479.711304167906
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.32309357188044,0.120311393766752,0.0872875731677906,0.55889957059309,0.0266991398075479,0.270764219439447,0.375422924321434,0.0275521170122591,0.269092414838579,0.377094728922302,0.0129271050527623,0.0920753094280102,1,479.711304167906
