"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.18638695461824,0.0181054066089128,0.150901009739317,0.221872899497162,0.0178539857674402,0.151393785533566,0.221380123702913,0.0156710174259055,0.155672324862365,0.217101584374114,0.0127814609540666,NA,1,476.265624030431
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.18638695461824,0.0181054066089128,0.150901009739317,0.221872899497162,0.0178539857674402,0.151393785533566,0.221380123702913,0.0156710174259055,0.155672324862365,0.217101584374114,0.0127814609540666,NA,1,476.265624030431
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.18638695461824,0.0181054066089128,0.150901009739317,0.221872899497162,0.0178539857674402,0.151393785533566,0.221380123702913,0.0156710174259055,0.155672324862365,0.217101584374114,0.0127814609540666,NA,1,476.265624030431
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.18638695461824,0.0181054066089128,0.150901009739317,0.221872899497162,0.0178539857674402,0.151393785533566,0.221380123702913,0.0156710174259055,0.155672324862365,0.217101584374114,0.0127814609540666,NA,1,476.265624030431
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.18638695461824,0.0181054066089128,0.150901009739317,0.221872899497162,0.0178539857674402,0.151393785533566,0.221380123702913,0.0156710174259055,0.155672324862365,0.217101584374114,0.0127814609540666,NA,1,476.265624030431
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.18638695461824,0.0181054066089128,0.150901009739317,0.221872899497162,0.0178539857674402,0.151393785533566,0.221380123702913,0.0156710174259055,0.155672324862365,0.217101584374114,0.0127814609540666,NA,1,476.265624030431
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.18638695461824,0.0181054066089128,0.150901009739317,0.221872899497162,0.0178539857674402,0.151393785533566,0.221380123702913,0.0156710174259055,0.155672324862365,0.217101584374114,0.0127814609540666,NA,1,476.265624030431
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.18638695461824,0.0181054066089128,0.150901009739317,0.221872899497162,0.0178539857674402,0.151393785533566,0.221380123702913,0.0156710174259055,0.155672324862365,0.217101584374114,0.0127814609540666,NA,1,476.265624030431
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.199496993238333,0.0278698972608716,0.144872998354193,0.254120988122472,0.0258334709856355,0.148864320510827,0.250129665965838,0.0240136316446427,0.152431140076821,0.246562846399844,0.0129004714802313,NA,1,476.265624030431
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0511828898097068,0.0203074740480646,-0.0909848075608952,-0.0113809720585185,0.0258334709856355,-0.101815562537213,-0.000550217082200884,0.0240136316446427,-0.0982487429712179,-0.00411703664819574,0.0129004714802313,NA,1,476.265624030431
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.436033674122723,0.024669228303184,0.387682875122086,0.484384473123359,0.0258334709856355,0.385401001395217,0.486666346850229,0.0240136316446427,0.388967820961212,0.483099527284234,0.0129004714802313,NA,1,476.265624030431
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.667616353958789,0.0291750601930492,0.610434286733624,0.724798421183954,0.0258334709856355,0.616983681231283,0.718249026686295,0.0240136316446427,0.620550500797278,0.7146822071203,0.0129004714802313,NA,1,476.265624030431
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.265799417363728,0.0315612035004624,-0.327658239533374,-0.203940595194083,0.0258334709856355,-0.316432090091234,-0.215166744636223,0.0240136316446427,-0.31286527052524,-0.218733564202217,0.0129004714802313,NA,1,476.265624030431
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.366015161517884,0.0385290462185619,0.290499618570824,0.441530704464945,0.0258334709856355,0.315382488790378,0.41664783424539,0.0240136316446427,0.318949308356373,0.413081014679395,0.0129004714802313,NA,1,476.265624030431
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.074231801031318,0.0452610844215434,-0.16294189639877,0.0144782943361339,0.0258334709856355,-0.124864473758824,-0.0235991283038121,0.0240136316446427,-0.121297654192829,-0.0271659478698069,0.0129004714802313,NA,1,476.265624030431
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.318027871273685,0.0613767357131308,0.197731679787315,0.438324062760054,0.0258334709856355,0.267395198546179,0.368660544001191,0.0240136316446427,0.270962018112174,0.365093724435196,0.0129004714802313,NA,1,476.265624030431
8,500,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.199689884095701,0.117610310582596,-0.0308220888567579,0.43020185704816,0.0256024767856404,0.149509951680823,0.249869816510579,0.0237574183099502,0.153126199842546,0.246253568348856,0.0129451564207419,0.0957489417065941,1,476.265624030431
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0505008692877365,0.118730517161736,-0.283208406790554,0.182206668215081,0.0256024767856404,-0.100680801702615,-0.000320936872858446,0.0237574183099502,-0.0970645535408913,-0.00393718503458174,0.0129451564207419,0.0957489417065941,1,476.265624030431
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.435316684682229,0.119154769533435,0.201777627810526,0.668855741553932,0.0256024767856404,0.385136752267351,0.485496617097107,0.0237574183099502,0.388753000429075,0.481880368935384,0.0129451564207419,0.0957489417065941,1,476.265624030431
