"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.330301925675455,0.0185785264046805,-0.366715168314455,-0.293888683036455,0.0205051945430928,-0.370491368475904,-0.290112482875006,0.0191799570885093,-0.367893950793957,-0.292709900556953,0.0522259211394844,NA,1,497.807782165209
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.330301925675455,0.0185785264046805,-0.366715168314455,-0.293888683036455,0.0205051945430928,-0.370491368475904,-0.290112482875006,0.0191799570885093,-0.367893950793957,-0.292709900556953,0.0522259211394844,NA,1,497.807782165209
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.330301925675455,0.0185785264046805,-0.366715168314455,-0.293888683036455,0.0205051945430928,-0.370491368475904,-0.290112482875006,0.0191799570885093,-0.367893950793957,-0.292709900556953,0.0522259211394844,NA,1,497.807782165209
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.330301925675455,0.0185785264046805,-0.366715168314455,-0.293888683036455,0.0205051945430928,-0.370491368475904,-0.290112482875006,0.0191799570885093,-0.367893950793957,-0.292709900556953,0.0522259211394844,NA,1,497.807782165209
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.330301925675455,0.0185785264046805,-0.366715168314455,-0.293888683036455,0.0205051945430928,-0.370491368475904,-0.290112482875006,0.0191799570885093,-0.367893950793957,-0.292709900556953,0.0522259211394844,NA,1,497.807782165209
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.330301925675455,0.0185785264046805,-0.366715168314455,-0.293888683036455,0.0205051945430928,-0.370491368475904,-0.290112482875006,0.0191799570885093,-0.367893950793957,-0.292709900556953,0.0522259211394844,NA,1,497.807782165209
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.330301925675455,0.0185785264046805,-0.366715168314455,-0.293888683036455,0.0205051945430928,-0.370491368475904,-0.290112482875006,0.0191799570885093,-0.367893950793957,-0.292709900556953,0.0522259211394844,NA,1,497.807782165209
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.330301925675455,0.0185785264046805,-0.366715168314455,-0.293888683036455,0.0205051945430928,-0.370491368475904,-0.290112482875006,0.0191799570885093,-0.367893950793957,-0.292709900556953,0.0522259211394844,NA,1,497.807782165209
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.191957802832095,0.0288209408103029,0.13546979684334,0.248445808820849,0.0264866436728263,0.140044935162009,0.24387067050218,0.0299418312823829,0.133272891887449,0.25064271377674,0.0167831657597435,NA,1,497.807782165209
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.271850595418447,0.0203365750021204,-0.3117095499915,-0.231991640845393,0.0264866436728263,-0.323763463088532,-0.219937727748362,0.0299418312823829,-0.330535506363092,-0.213165684473802,0.0167831657597435,NA,1,497.807782165209
