"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.49692567405093,0.0788774749451879,0.342328663966902,0.651522684134959,0.0426124969294307,0.413406714777923,0.580444633323938,0.0478799007016403,0.403082793092361,0.590768555009499,0.0154578165274888,NA,1,181.023180131117
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.377400896817637,0.0944280173130895,0.192325383752457,0.562476409882817,0.0426124969294307,0.293881937544629,0.460919856090645,0.0478799007016403,0.283558015859068,0.471243777776206,0.0154578165274888,NA,1,181.023180131117
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.743320041750528,0.134506268166681,0.479692600448947,1.00694748305211,0.0426124969294307,0.65980108247752,0.826839001023535,0.0478799007016403,0.649477160791959,0.837162922709097,0.0154578165274888,NA,1,181.023180131117
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.18275498959554,0.129521251253189,-0.0711019980932737,0.436611977284354,0.04369456543098,0.0971152150306907,0.26839476416039,0.0496768648634669,0.0853901235982818,0.280119855592799,0.015708975750355,0.0968896512664173,1,181.023180131117
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.247742661011509,0.134001370466569,-0.510380521004993,0.014895198981974,0.04369456543098,-0.333382435576359,-0.16210288644666,0.0496768648634669,-0.345107527008768,-0.150377795014251,0.015708975750355,0.0968896512664173,1,181.023180131117
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.128228891641334,0.134884472906579,-0.392597600611897,0.13613981732923,0.04369456543098,-0.213868666206183,-0.042589117076484,0.0496768648634669,-0.225593757638592,-0.0308640256440751,0.015708975750355,0.0968896512664173,1,181.023180131117
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,-0.0081832145164093,0.136045703357918,-0.274827893349348,0.25846146431653,0.04369456543098,-0.0938229890812589,0.0774565600484403,0.0496768648634669,-0.105548080513668,0.0891816514808491,0.015708975750355,0.0968896512664173,1,181.023180131117
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.187924883519033,0.138023641786284,-0.0825964833971418,0.458446250435208,0.04369456543098,0.102285108954183,0.273564658083883,0.0496768648634669,0.0905600175217747,0.285289749516291,0.015708975750355,0.0968896512664173,1,181.023180131117
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.467777749334194,0.141808036191223,0.189839105681043,0.745716392987344,0.04369456543098,0.382137974769344,0.553417523899043,0.0496768648634669,0.370412883336935,0.565142615331452,0.015708975750355,0.0968896512664173,1,181.023180131117
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.344629727401167,0.146812029153676,0.0568834377627183,0.632376017039616,0.04369456543098,0.258989952836318,0.430269501966017,0.0496768648634669,0.247264861403909,0.441994593398426,0.015708975750355,0.0968896512664173,1,181.023180131117
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.655018006100629,0.165529455343205,0.330586235247417,0.979449776953841,0.04369456543098,0.56937823153578,0.740657780665479,0.0496768648634669,0.557653140103371,0.752382872097888,0.015708975750355,0.0968896512664173,1,181.023180131117
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.352905093430074,0.0419398472123304,-0.435105683483354,-0.270704503376794,0.0450641020680066,-0.441229110479004,-0.264581076381144,0.0380728021663133,-0.427526414466567,-0.278283772393582,0.0436019027409842,NA,1,181.023180131117
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.352905093430074,0.0419398472123304,-0.435105683483354,-0.270704503376794,0.0450641020680066,-0.441229110479004,-0.264581076381144,0.0380728021663133,-0.427526414466567,-0.278283772393582,0.0436019027409842,NA,1,181.023180131117
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.352905093430074,0.0419398472123304,-0.435105683483354,-0.270704503376794,0.0450641020680066,-0.441229110479004,-0.264581076381144,0.0380728021663133,-0.427526414466567,-0.278283772393582,0.0436019027409842,NA,1,181.023180131117
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.352905093430074,0.0419398472123304,-0.435105683483354,-0.270704503376794,0.0450641020680066,-0.441229110479004,-0.264581076381144,0.0380728021663133,-0.427526414466567,-0.278283772393582,0.0436019027409842,NA,1,181.023180131117
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.352905093430074,0.0419398472123304,-0.435105683483354,-0.270704503376794,0.0450641020680066,-0.441229110479004,-0.264581076381144,0.0380728021663133,-0.427526414466567,-0.278283772393582,0.0436019027409842,NA,1,181.023180131117
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.352905093430074,0.0419398472123304,-0.435105683483354,-0.270704503376794,0.0450641020680066,-0.441229110479004,-0.264581076381144,0.0380728021663133,-0.427526414466567,-0.278283772393582,0.0436019027409842,NA,1,181.023180131117
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.352905093430074,0.0419398472123304,-0.435105683483354,-0.270704503376794,0.0450641020680066,-0.441229110479004,-0.264581076381144,0.0380728021663133,-0.427526414466567,-0.278283772393582,0.0436019027409842,NA,1,181.023180131117
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.352905093430074,0.0419398472123304,-0.435105683483354,-0.270704503376794,0.0450641020680066,-0.441229110479004,-0.264581076381144,0.0380728021663133,-0.427526414466567,-0.278283772393582,0.0436019027409842,NA,1,181.023180131117
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.221157824643241,0.0516219535246245,0.119980654923376,0.322334994363105,0.0499295101712428,0.123297782941879,0.319017866344603,0.0424479337104156,0.137961403352683,0.304354245933799,0.0111133649435506,NA,1,181.023180131117
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.293770893956974,0.0417855350579016,-0.375669037745196,-0.211872750168751,0.0499295101712428,-0.391630935658336,-0.195910852255612,0.0424479337104156,-0.376967315247532,-0.210574472666415,0.0111133649435506,NA,1,181.023180131117
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.155490759833397,0.0477065470411396,-0.248993873860797,-0.0619876458059976,0.0499295101712428,-0.253350801534759,-0.0576307181320349,0.0424479337104156,-0.238687181123955,-0.0722943385428388,0.0111133649435506,NA,1,181.023180131117
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0388867931894291,0.0549123850577463,-0.0687395038289491,0.146513090207807,0.0499295101712428,-0.0589732485119331,0.136746834890791,0.0424479337104156,-0.0443096281011292,0.122083214479987,0.0111133649435506,NA,1,181.023180131117
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.195372207826895,0.064054890735678,0.069826928951318,0.320917486702472,0.0499295101712428,0.097512166125533,0.293232249528257,0.0424479337104156,0.112175786536337,0.278568629117453,0.0111133649435506,NA,1,181.023180131117
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.319646613628428,0.0750370015927577,0.172576792998748,0.466716434258107,0.0499295101712428,0.221786571927065,0.41750665532979,0.0424479337104156,0.236450192337869,0.402843034918986,0.0111133649435506,NA,1,181.023180131117
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.543062011558531,0.0929619494933549,0.360859938618924,0.725264084498138,0.0499295101712428,0.445201969857169,0.640922053259893,0.0424479337104156,0.459865590267973,0.626258432849089,0.0111133649435506,NA,1,181.023180131117
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.900398800089775,0.135758494908403,0.63431703947394,1.16648056070561,0.0499295101712428,0.802538758388412,0.998258841791137,0.0424479337104156,0.817202378799216,0.983595221380333,0.0111133649435506,NA,1,181.023180131117
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.199136555728753,0.146726012054926,-0.0884411434940923,0.486714254951598,0.0523459091458298,0.0965404590649205,0.301732652392585,0.0445161965736416,0.11188641371571,0.286386697741795,0.011475582733324,0.131772486180413,1,181.023180131117
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.296244237901386,0.150545279877369,-0.591307564503531,-0.00118091129924114,0.0523459091458298,-0.398840334565218,-0.193648141237554,0.0445161965736416,-0.383494379914429,-0.208994095888343,0.011475582733324,0.131772486180413,1,181.023180131117
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.160128217351318,0.151307088867982,-0.456684662138164,0.136428227435529,0.0523459091458298,-0.26272431401515,-0.0575321206874855,0.0445161965736416,-0.247378359364361,-0.0728780753382749,0.011475582733324,0.131772486180413,1,181.023180131117
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.0307270888038982,0.152432743413956,-0.26803559835209,0.329489775959886,0.0523459091458298,-0.0718690078599339,0.13332318546773,0.0445161965736416,-0.0565230532091446,0.117977230816941,0.011475582733324,0.131772486180413,1,181.023180131117
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.182813079595401,0.15416881683464,-0.119352248939646,0.484978408130447,0.0523459091458298,0.0802169829315684,0.285409176259233,0.0445161965736416,0.0955629375823578,0.270063221608443,0.011475582733324,0.131772486180413,1,181.023180131117
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.301453331762297,0.156794350265951,-0.00585794773832604,0.60876461126292,0.0523459091458298,0.198857235098465,0.404049428426129,0.0445161965736416,0.214203189749254,0.38870347377534,0.011475582733324,0.131772486180413,1,181.023180131117
