"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.210657146624141,0.037385359109417,0.137383189220588,0.283931104027695,0.0434676030286328,0.125462210193737,0.295852083054546,0.0356547232890933,0.140775173098777,0.280539120149505,0.010406441432581,NA,1,180.774228711923
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.210657146624141,0.037385359109417,0.137383189220588,0.283931104027695,0.0434676030286328,0.125462210193737,0.295852083054546,0.0356547232890933,0.140775173098777,0.280539120149505,0.010406441432581,NA,1,180.774228711923
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.210657146624141,0.037385359109417,0.137383189220588,0.283931104027695,0.0434676030286328,0.125462210193737,0.295852083054546,0.0356547232890933,0.140775173098777,0.280539120149505,0.010406441432581,NA,1,180.774228711923
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.210657146624141,0.037385359109417,0.137383189220588,0.283931104027695,0.0434676030286328,0.125462210193737,0.295852083054546,0.0356547232890933,0.140775173098777,0.280539120149505,0.010406441432581,NA,1,180.774228711923
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.210657146624141,0.037385359109417,0.137383189220588,0.283931104027695,0.0434676030286328,0.125462210193737,0.295852083054546,0.0356547232890933,0.140775173098777,0.280539120149505,0.010406441432581,NA,1,180.774228711923
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.210657146624141,0.037385359109417,0.137383189220588,0.283931104027695,0.0434676030286328,0.125462210193737,0.295852083054546,0.0356547232890933,0.140775173098777,0.280539120149505,0.010406441432581,NA,1,180.774228711923
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.210657146624141,0.037385359109417,0.137383189220588,0.283931104027695,0.0434676030286328,0.125462210193737,0.295852083054546,0.0356547232890933,0.140775173098777,0.280539120149505,0.010406441432581,NA,1,180.774228711923
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.210657146624141,0.037385359109417,0.137383189220588,0.283931104027695,0.0434676030286328,0.125462210193737,0.295852083054546,0.0356547232890933,0.140775173098777,0.280539120149505,0.010406441432581,NA,1,180.774228711923
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.162191815334776,0.0513575316195885,0.0615329030255057,0.262850727644047,0.0556393828268498,0.0531406288721143,0.271243001797438,0.0471115274518349,0.0698549182725098,0.254528712397043,0.0107975821698227,NA,1,180.774228711923
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.232610098812521,0.044485753691043,0.145419623752957,0.319800573872085,0.0556393828268498,0.123558912349859,0.341661285275183,0.0471115274518349,0.140273201750255,0.324946995874787,0.0107975821698227,NA,1,180.774228711923
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.208340736087644,0.0498984590832848,0.11054155340036,0.306139918774928,0.0556393828268498,0.0992895496249823,0.317391922550306,0.0471115274518349,0.116003839025378,0.30067763314991,0.0107975821698227,NA,1,180.774228711923
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.151428292338959,0.055936873002383,0.0417940358464972,0.26106254883142,0.0556393828268498,0.0423771058762969,0.260479478801621,0.0471115274518349,0.0590913952766924,0.243765189401225,0.0107975821698227,NA,1,180.774228711923
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.145064983073903,0.0640445228856201,0.0195400248110359,0.270589941336769,0.0556393828268498,0.0360137966112406,0.254116169536564,0.0471115274518349,0.0527280860116361,0.237401880136169,0.0107975821698227,NA,1,180.774228711923
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.0873211032698346,0.074246355514358,-0.0581990795216639,0.232841286061333,0.0556393828268498,-0.0217300831928273,0.196372289732496,0.0471115274518349,-0.00501579379243181,0.179658000332101,0.0107975821698227,NA,1,180.774228711923
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.0896281710732631,0.0900628305526571,-0.0868917331556783,0.266148075302205,0.0556393828268498,-0.0194230153893988,0.198679357535925,0.0471115274518349,-0.00270872598900324,0.181965068135529,0.0107975821698227,NA,1,180.774228711923
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.220949322687309,0.12297631988077,-0.0200798352302773,0.461978480604896,0.0556393828268498,0.111898136224647,0.330000509149971,0.0471115274518349,0.128612425625043,0.313286219749575,0.0107975821698227,NA,1,180.774228711923
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.210665080662566,0.0373428354241802,0.137474468150566,0.283855693174566,0.0477533724136686,0.117070190591447,0.304259970733685,0.0402492790131078,0.131777943393171,0.289552217931961,0.0104063024552424,0,1,180.774228711923
