"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.289693599237155,0.0404773809412593,-0.369027808070531,-0.210359390403779,0.0379558357556639,-0.364085670321374,-0.215301528152936,0.0376306619440316,-0.363448341361859,-0.215938857112451,0.04082131718379,NA,1,172.063385176659
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.289693599237155,0.0404773809412593,-0.369027808070531,-0.210359390403779,0.0379558357556639,-0.364085670321374,-0.215301528152936,0.0376306619440316,-0.363448341361859,-0.215938857112451,0.04082131718379,NA,1,172.063385176659
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.289693599237155,0.0404773809412593,-0.369027808070531,-0.210359390403779,0.0379558357556639,-0.364085670321374,-0.215301528152936,0.0376306619440316,-0.363448341361859,-0.215938857112451,0.04082131718379,NA,1,172.063385176659
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.289693599237155,0.0404773809412593,-0.369027808070531,-0.210359390403779,0.0379558357556639,-0.364085670321374,-0.215301528152936,0.0376306619440316,-0.363448341361859,-0.215938857112451,0.04082131718379,NA,1,172.063385176659
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.289693599237155,0.0404773809412593,-0.369027808070531,-0.210359390403779,0.0379558357556639,-0.364085670321374,-0.215301528152936,0.0376306619440316,-0.363448341361859,-0.215938857112451,0.04082131718379,NA,1,172.063385176659
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.289693599237155,0.0404773809412593,-0.369027808070531,-0.210359390403779,0.0379558357556639,-0.364085670321374,-0.215301528152936,0.0376306619440316,-0.363448341361859,-0.215938857112451,0.04082131718379,NA,1,172.063385176659
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.289693599237155,0.0404773809412593,-0.369027808070531,-0.210359390403779,0.0379558357556639,-0.364085670321374,-0.215301528152936,0.0376306619440316,-0.363448341361859,-0.215938857112451,0.04082131718379,NA,1,172.063385176659
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.289693599237155,0.0404773809412593,-0.369027808070531,-0.210359390403779,0.0379558357556639,-0.364085670321374,-0.215301528152936,0.0376306619440316,-0.363448341361859,-0.215938857112451,0.04082131718379,NA,1,172.063385176659
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.162626311427498,0.0561844210875505,0.052506869603666,0.272745753251329,0.0511775586448315,0.0623201396669416,0.262932483188054,0.0452160525355107,0.0740044769348258,0.25124814592017,0.0238633104421363,NA,1,172.063385176659
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.261502182466401,0.0431161045499982,-0.346008194538061,-0.176996170394741,0.0511775586448315,-0.361808354226957,-0.161196010705845,0.0452160525355107,-0.350124016959073,-0.172880347973729,0.0238633104421363,NA,1,172.063385176659
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.159481580148513,0.0496687190701283,-0.256830480684202,-0.0621326796128236,0.0511775586448315,-0.259787751909069,-0.0591754083879567,0.0452160525355107,-0.248103414641185,-0.0708597456558409,0.0238633104421363,NA,1,172.063385176659
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0298745583544994,0.057670754114678,-0.0831580426715347,0.142907159380533,0.0511775586448315,-0.0704316134060567,0.130180730115056,0.0452160525355107,-0.0587472761381725,0.118496392847171,0.0238633104421363,NA,1,172.063385176659
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.239612495824315,0.0676625670855279,0.106996301235155,0.372228690413475,0.0511775586448315,0.139306324063759,0.339918667584871,0.0452160525355107,0.150990661331643,0.328234330316987,0.0238633104421363,NA,1,172.063385176659
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.369410734137163,0.0799320532031215,0.212746788648706,0.526074679625621,0.0511775586448315,0.269104562376607,0.469716905897719,0.0452160525355107,0.280788899644491,0.458032568629835,0.0238633104421363,NA,1,172.063385176659
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.449335711827036,0.0972629657414438,0.258703801944253,0.639967621709819,0.0511775586448315,0.34902954006648,0.549641883587592,0.0452160525355107,0.360713877334364,0.537957546319708,0.0238633104421363,NA,1,172.063385176659
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.471134442464384,0.130690202966247,0.21498635151831,0.727282533410458,0.0511775586448315,0.370828270703828,0.57144061422494,0.0452160525355107,0.382512607971712,0.559756276957056,0.0238633104421363,NA,1,172.063385176659
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.132780469534169,0.113611544429427,-0.0898940657754801,0.355455004843819,0.0529161245845676,0.0290667711469823,0.236494167921356,0.0463358053699242,0.0419639598144602,0.223596979253879,0.0240343525543991,0.067666363975203,1,172.063385176659
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.265797030690338,0.118692625543286,-0.498430301985677,-0.0331637593949983,0.0529161245845676,-0.369510729077525,-0.16208333230315,0.0463358053699242,-0.356613540410047,-0.174980520970628,0.0240343525543991,0.067666363975203,1,172.063385176659
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.167285009558779,0.119632866075855,-0.401761118434758,0.0671910993172008,0.0529161245845676,-0.270998707945966,-0.0635713111715916,0.0463358053699242,-0.258101519278488,-0.0764684998390696,0.0240343525543991,0.067666363975203,1,172.063385176659
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.0156716070843733,0.121043991676909,-0.221570257147334,0.252913471316081,0.0529161245845676,-0.0880420913028138,0.11938530547156,0.0463358053699242,-0.0751449026353358,0.106488116804082,0.0240343525543991,0.067666363975203,1,172.063385176659
