"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.354106486171524,0.0185177032531023,-0.390400517624005,-0.317812454719044,0.0172950169487637,-0.388004096503111,-0.320208875839938,0.0168928400295447,-0.387215844226028,-0.32099712811702,0.0414434487068882,NA,1,508.533924003442
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.354106486171524,0.0185177032531023,-0.390400517624005,-0.317812454719044,0.0172950169487637,-0.388004096503111,-0.320208875839938,0.0168928400295447,-0.387215844226028,-0.32099712811702,0.0414434487068882,NA,1,508.533924003442
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.354106486171524,0.0185177032531023,-0.390400517624005,-0.317812454719044,0.0172950169487637,-0.388004096503111,-0.320208875839938,0.0168928400295447,-0.387215844226028,-0.32099712811702,0.0414434487068882,NA,1,508.533924003442
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.354106486171524,0.0185177032531023,-0.390400517624005,-0.317812454719044,0.0172950169487637,-0.388004096503111,-0.320208875839938,0.0168928400295447,-0.387215844226028,-0.32099712811702,0.0414434487068882,NA,1,508.533924003442
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.354106486171524,0.0185177032531023,-0.390400517624005,-0.317812454719044,0.0172950169487637,-0.388004096503111,-0.320208875839938,0.0168928400295447,-0.387215844226028,-0.32099712811702,0.0414434487068882,NA,1,508.533924003442
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.354106486171524,0.0185177032531023,-0.390400517624005,-0.317812454719044,0.0172950169487637,-0.388004096503111,-0.320208875839938,0.0168928400295447,-0.387215844226028,-0.32099712811702,0.0414434487068882,NA,1,508.533924003442
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.354106486171524,0.0185177032531023,-0.390400517624005,-0.317812454719044,0.0172950169487637,-0.388004096503111,-0.320208875839938,0.0168928400295447,-0.387215844226028,-0.32099712811702,0.0414434487068882,NA,1,508.533924003442
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.354106486171524,0.0185177032531023,-0.390400517624005,-0.317812454719044,0.0172950169487637,-0.388004096503111,-0.320208875839938,0.0168928400295447,-0.387215844226028,-0.32099712811702,0.0414434487068882,NA,1,508.533924003442
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.181708366390784,0.0287007356437409,0.125455958199246,0.237960774582321,0.0256941001992564,0.131348855385077,0.23206787739649,0.02516682896101,0.132382288022124,0.231034444759443,0.0182305599688283,NA,1,508.533924003442
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.295689148405935,0.0202971803549839,-0.335470890889417,-0.255907405922452,0.0256941001992564,-0.346048659411641,-0.245329637400229,0.02516682896101,-0.345015226774594,-0.246363070037276,0.0182305599688283,NA,1,508.533924003442
