"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.166834491424428,0.0186297894710541,0.130320775021599,0.203348207827258,0.0165847593863405,0.134328960334938,0.199340022513918,0.0205585171836885,0.126540538168851,0.207128444680006,0.0266487151670953,NA,1,554.425328294436
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.166834491424428,0.0186297894710541,0.130320775021599,0.203348207827258,0.0165847593863405,0.134328960334938,0.199340022513918,0.0205585171836885,0.126540538168851,0.207128444680006,0.0266487151670953,NA,1,554.425328294436
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.166834491424428,0.0186297894710541,0.130320775021599,0.203348207827258,0.0165847593863405,0.134328960334938,0.199340022513918,0.0205585171836885,0.126540538168851,0.207128444680006,0.0266487151670953,NA,1,554.425328294436
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.166834491424428,0.0186297894710541,0.130320775021599,0.203348207827258,0.0165847593863405,0.134328960334938,0.199340022513918,0.0205585171836885,0.126540538168851,0.207128444680006,0.0266487151670953,NA,1,554.425328294436
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.166834491424428,0.0186297894710541,0.130320775021599,0.203348207827258,0.0165847593863405,0.134328960334938,0.199340022513918,0.0205585171836885,0.126540538168851,0.207128444680006,0.0266487151670953,NA,1,554.425328294436
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.166834491424428,0.0186297894710541,0.130320775021599,0.203348207827258,0.0165847593863405,0.134328960334938,0.199340022513918,0.0205585171836885,0.126540538168851,0.207128444680006,0.0266487151670953,NA,1,554.425328294436
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.166834491424428,0.0186297894710541,0.130320775021599,0.203348207827258,0.0165847593863405,0.134328960334938,0.199340022513918,0.0205585171836885,0.126540538168851,0.207128444680006,0.0266487151670953,NA,1,554.425328294436
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.166834491424428,0.0186297894710541,0.130320775021599,0.203348207827258,0.0165847593863405,0.134328960334938,0.199340022513918,0.0205585171836885,0.126540538168851,0.207128444680006,0.0266487151670953,NA,1,554.425328294436
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.162372739731414,0.0294143474416528,0.104721678117026,0.220023801345801,0.0274663065028664,0.108539768197457,0.21620571126537,0.0287217081421196,0.106079226198388,0.218666253264439,0.0266448765971784,NA,1,554.425328294436
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.177572838819658,0.0214771779569961,0.135478343534388,0.219667334104928,0.0274663065028664,0.123739867285702,0.231405810353615,0.0287217081421196,0.121279325286633,0.233866352352683,0.0266448765971784,NA,1,554.425328294436
