"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.205836424507566,0.0184079833278533,0.16975744015696,0.241915408858172,0.0202955390252504,0.166057898971248,0.245614950043884,0.0187344244310298,0.16911762735166,0.242555221663472,0.0224473725593317,NA,1,478.63098094066
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.205836424507566,0.0184079833278533,0.16975744015696,0.241915408858172,0.0202955390252504,0.166057898971248,0.245614950043884,0.0187344244310298,0.16911762735166,0.242555221663472,0.0224473725593317,NA,1,478.63098094066
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.205836424507566,0.0184079833278533,0.16975744015696,0.241915408858172,0.0202955390252504,0.166057898971248,0.245614950043884,0.0187344244310298,0.16911762735166,0.242555221663472,0.0224473725593317,NA,1,478.63098094066
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.205836424507566,0.0184079833278533,0.16975744015696,0.241915408858172,0.0202955390252504,0.166057898971248,0.245614950043884,0.0187344244310298,0.16911762735166,0.242555221663472,0.0224473725593317,NA,1,478.63098094066
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.205836424507566,0.0184079833278533,0.16975744015696,0.241915408858172,0.0202955390252504,0.166057898971248,0.245614950043884,0.0187344244310298,0.16911762735166,0.242555221663472,0.0224473725593317,NA,1,478.63098094066
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.205836424507566,0.0184079833278533,0.16975744015696,0.241915408858172,0.0202955390252504,0.166057898971248,0.245614950043884,0.0187344244310298,0.16911762735166,0.242555221663472,0.0224473725593317,NA,1,478.63098094066
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.205836424507566,0.0184079833278533,0.16975744015696,0.241915408858172,0.0202955390252504,0.166057898971248,0.245614950043884,0.0187344244310298,0.16911762735166,0.242555221663472,0.0224473725593317,NA,1,478.63098094066
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.205836424507566,0.0184079833278533,0.16975744015696,0.241915408858172,0.0202955390252504,0.166057898971248,0.245614950043884,0.0187344244310298,0.16911762735166,0.242555221663472,0.0224473725593317,NA,1,478.63098094066
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.228496680564836,0.0289158627606403,0.171822630972078,0.285170730157594,0.0325716447507731,0.164657429936087,0.292335931193584,0.0281036641339146,0.173414511028753,0.283578850100918,0.0229066852909247,NA,1,478.63098094066
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.200952921917644,0.021169515452826,0.159461434059941,0.242444409775347,0.0325716447507731,0.137113671288896,0.264792172546393,0.0281036641339146,0.145870752381562,0.256035091453727,0.0229066852909247,NA,1,478.63098094066
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.215299390087075,0.0245236846826996,0.167233851340767,0.263364928833382,0.0325716447507731,0.151460139458326,0.279138640715823,0.0281036641339146,0.160217220550992,0.270381559623157,0.0229066852909247,NA,1,478.63098094066
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.247574687752648,0.0284992843755036,0.191717116791496,0.3034322587138,0.0325716447507731,0.183735437123899,0.311413938381396,0.0281036641339146,0.192492518216565,0.30265685728873,0.0229066852909247,NA,1,478.63098094066
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.205258622077415,0.0331400867398247,0.140305245622825,0.270211998532005,0.0325716447507731,0.141419371448666,0.269097872706163,0.0281036641339146,0.150176452541332,0.260340791613498,0.0229066852909247,NA,1,478.63098094066
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.255136454071164,0.0391493368054749,0.178405163913805,0.331867744228523,0.0325716447507731,0.191297203442415,0.318975704699912,0.0281036641339146,0.200054284535081,0.310218623607246,0.0229066852909247,NA,1,478.63098094066
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.234559916897159,0.0472235463603833,0.142003466808551,0.327116366985768,0.0325716447507731,0.170720666268411,0.298399167525908,0.0281036641339146,0.179477747361077,0.289642086433242,0.0229066852909247,NA,1,478.63098094066
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.240694771150745,0.0617193373045535,0.119727092884141,0.361662449417349,0.0325716447507731,0.176855520521997,0.304534021779494,0.0281036641339146,0.185612601614663,0.295776940686828,0.0229066852909247,NA,1,478.63098094066
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.205835103767589,0.0183874872531279,0.169796290985269,0.241873916549909,0.021693546216387,0.163316534486516,0.248353673048663,0.0207949924277224,0.16507766755047,0.246592539984709,0.0224478715089728,4.77446698564014e-48,1,478.63098094066
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.205835103767589,0.0183874872531279,0.169796290985269,0.241873916549909,0.021693546216387,0.163316534486516,0.248353673048663,0.0207949924277224,0.16507766755047,0.246592539984709,0.0224478715089728,4.77446698564014e-48,1,478.63098094066
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.205835103767589,0.0183874872531279,0.169796290985269,0.241873916549909,0.021693546216387,0.163316534486516,0.248353673048663,0.0207949924277224,0.16507766755047,0.246592539984709,0.0224478715089728,4.77446698564014e-48,1,478.63098094066
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.205835103767589,0.0183874872531279,0.169796290985269,0.241873916549909,0.021693546216387,0.163316534486516,0.248353673048663,0.0207949924277224,0.16507766755047,0.246592539984709,0.0224478715089728,4.77446698564014e-48,1,478.63098094066
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.205835103767589,0.0183874872531279,0.169796290985269,0.241873916549909,0.021693546216387,0.163316534486516,0.248353673048663,0.0207949924277224,0.16507766755047,0.246592539984709,0.0224478715089728,4.77446698564014e-48,1,478.63098094066
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.205835103767589,0.0183874872531279,0.169796290985269,0.241873916549909,0.021693546216387,0.163316534486516,0.248353673048663,0.0207949924277224,0.16507766755047,0.246592539984709,0.0224478715089728,4.77446698564014e-48,1,478.63098094066
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.205835103767589,0.0183874872531279,0.169796290985269,0.241873916549909,0.021693546216387,0.163316534486516,0.248353673048663,0.0207949924277224,0.16507766755047,0.246592539984709,0.0224478715089728,4.77446698564014e-48,1,478.63098094066
