"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.149518438059114,0.0393908058680815,0.0723138772356654,0.226722998882563,0.0373872098694564,0.0762408532325393,0.222796022885689,0.0400089029578903,0.0711024292006913,0.227934446917537,0.0258377655637739,NA,1,180.314955250422
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.149518438059114,0.0393908058680815,0.0723138772356654,0.226722998882563,0.0373872098694564,0.0762408532325393,0.222796022885689,0.0400089029578903,0.0711024292006913,0.227934446917537,0.0258377655637739,NA,1,180.314955250422
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.149518438059114,0.0393908058680815,0.0723138772356654,0.226722998882563,0.0373872098694564,0.0762408532325393,0.222796022885689,0.0400089029578903,0.0711024292006913,0.227934446917537,0.0258377655637739,NA,1,180.314955250422
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.149518438059114,0.0393908058680815,0.0723138772356654,0.226722998882563,0.0373872098694564,0.0762408532325393,0.222796022885689,0.0400089029578903,0.0711024292006913,0.227934446917537,0.0258377655637739,NA,1,180.314955250422
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.149518438059114,0.0393908058680815,0.0723138772356654,0.226722998882563,0.0373872098694564,0.0762408532325393,0.222796022885689,0.0400089029578903,0.0711024292006913,0.227934446917537,0.0258377655637739,NA,1,180.314955250422
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.149518438059114,0.0393908058680815,0.0723138772356654,0.226722998882563,0.0373872098694564,0.0762408532325393,0.222796022885689,0.0400089029578903,0.0711024292006913,0.227934446917537,0.0258377655637739,NA,1,180.314955250422
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.149518438059114,0.0393908058680815,0.0723138772356654,0.226722998882563,0.0373872098694564,0.0762408532325393,0.222796022885689,0.0400089029578903,0.0711024292006913,0.227934446917537,0.0258377655637739,NA,1,180.314955250422
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.149518438059114,0.0393908058680815,0.0723138772356654,0.226722998882563,0.0373872098694564,0.0762408532325393,0.222796022885689,0.0400089029578903,0.0711024292006913,0.227934446917537,0.0258377655637739,NA,1,180.314955250422
8,100,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.194551372269754,0.0574090533218896,0.0820316953723111,0.307071049167197,0.053444793274894,0.0898015022897735,0.299301242249735,0.0573683241845966,0.0821115230145268,0.306991221524982,0.0258837416499644,NA,1,180.314955250422
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0667393076059233,0.0442869320347981,-0.153540099379901,0.0200614841680541,0.053444793274894,-0.171489177585904,0.0380105623740574,0.0573683241845966,-0.179179156861151,0.0457005416493041,0.0258837416499644,NA,1,180.314955250422
