"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.352459330197311,0.0184771510421455,-0.388673880776823,-0.316244779617799,0.0201690524702357,-0.391989946641272,-0.312928713753351,0.0203115588316803,-0.392269253977271,-0.312649406417351,0.0455332698660332,NA,1,496.57778087457
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.352459330197311,0.0184771510421455,-0.388673880776823,-0.316244779617799,0.0201690524702357,-0.391989946641272,-0.312928713753351,0.0203115588316803,-0.392269253977271,-0.312649406417351,0.0455332698660332,NA,1,496.57778087457
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.352459330197311,0.0184771510421455,-0.388673880776823,-0.316244779617799,0.0201690524702357,-0.391989946641272,-0.312928713753351,0.0203115588316803,-0.392269253977271,-0.312649406417351,0.0455332698660332,NA,1,496.57778087457
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.352459330197311,0.0184771510421455,-0.388673880776823,-0.316244779617799,0.0201690524702357,-0.391989946641272,-0.312928713753351,0.0203115588316803,-0.392269253977271,-0.312649406417351,0.0455332698660332,NA,1,496.57778087457
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.352459330197311,0.0184771510421455,-0.388673880776823,-0.316244779617799,0.0201690524702357,-0.391989946641272,-0.312928713753351,0.0203115588316803,-0.392269253977271,-0.312649406417351,0.0455332698660332,NA,1,496.57778087457
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.352459330197311,0.0184771510421455,-0.388673880776823,-0.316244779617799,0.0201690524702357,-0.391989946641272,-0.312928713753351,0.0203115588316803,-0.392269253977271,-0.312649406417351,0.0455332698660332,NA,1,496.57778087457
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.352459330197311,0.0184771510421455,-0.388673880776823,-0.316244779617799,0.0201690524702357,-0.391989946641272,-0.312928713753351,0.0203115588316803,-0.392269253977271,-0.312649406417351,0.0455332698660332,NA,1,496.57778087457
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.352459330197311,0.0184771510421455,-0.388673880776823,-0.316244779617799,0.0201690524702357,-0.391989946641272,-0.312928713753351,0.0203115588316803,-0.392269253977271,-0.312649406417351,0.0455332698660332,NA,1,496.57778087457
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.154121951997254,0.0286771372231988,0.0979157958600711,0.210328108134436,0.0294656225442888,0.0963703930283963,0.211873510966111,0.0284261343465654,0.0984077524582885,0.209836151536219,0.0204823583360456,NA,1,496.57778087457
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.29068217588973,0.0203019628887117,-0.330473291967073,-0.250891059812386,0.0294656225442888,-0.348433734858587,-0.232930616920872,0.0284261343465654,-0.346396375428695,-0.234967976350764,0.0204823583360456,NA,1,496.57778087457
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.142715233228946,0.0238001673547688,-0.189362704070318,-0.096067762387573,0.0294656225442888,-0.200466792197803,-0.0849636742600883,0.0284261343465654,-0.198429432767911,-0.0870010336899805,0.0204823583360456,NA,1,496.57778087457
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0191665590907381,0.0279796283232292,-0.0356725047236079,0.074005622905084,0.0294656225442888,-0.0385849998781194,0.0769181180595955,0.0284261343465654,-0.0365476404482272,0.0748807586297033,0.0204823583360456,NA,1,496.57778087457
