"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.270849072347681,0.0416646241968215,-0.352510235202847,-0.189187909492515,0.0400996769864112,-0.349442995032736,-0.192255149662625,0.0431293131872986,-0.355380972872735,-0.186317171822627,0.0480648264323263,NA,1,183.12776602904
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.270849072347681,0.0416646241968215,-0.352510235202847,-0.189187909492515,0.0400996769864112,-0.349442995032736,-0.192255149662625,0.0431293131872986,-0.355380972872735,-0.186317171822627,0.0480648264323263,NA,1,183.12776602904
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.270849072347681,0.0416646241968215,-0.352510235202847,-0.189187909492515,0.0400996769864112,-0.349442995032736,-0.192255149662625,0.0431293131872986,-0.355380972872735,-0.186317171822627,0.0480648264323263,NA,1,183.12776602904
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.270849072347681,0.0416646241968215,-0.352510235202847,-0.189187909492515,0.0400996769864112,-0.349442995032736,-0.192255149662625,0.0431293131872986,-0.355380972872735,-0.186317171822627,0.0480648264323263,NA,1,183.12776602904
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.270849072347681,0.0416646241968215,-0.352510235202847,-0.189187909492515,0.0400996769864112,-0.349442995032736,-0.192255149662625,0.0431293131872986,-0.355380972872735,-0.186317171822627,0.0480648264323263,NA,1,183.12776602904
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.270849072347681,0.0416646241968215,-0.352510235202847,-0.189187909492515,0.0400996769864112,-0.349442995032736,-0.192255149662625,0.0431293131872986,-0.355380972872735,-0.186317171822627,0.0480648264323263,NA,1,183.12776602904
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.270849072347681,0.0416646241968215,-0.352510235202847,-0.189187909492515,0.0400996769864112,-0.349442995032736,-0.192255149662625,0.0431293131872986,-0.355380972872735,-0.186317171822627,0.0480648264323263,NA,1,183.12776602904
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.270849072347681,0.0416646241968215,-0.352510235202847,-0.189187909492515,0.0400996769864112,-0.349442995032736,-0.192255149662625,0.0431293131872986,-0.355380972872735,-0.186317171822627,0.0480648264323263,NA,1,183.12776602904
8,100,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.203895650893437,0.0565155486080888,0.0931272110550606,0.314664090731814,0.0499021545442534,0.106089225235749,0.301702076551126,0.0508584586352463,0.104214903659135,0.30357639812774,0.0239665373583891,NA,1,183.12776602904
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.532560046106027,0.042937826880053,-0.616716640365347,-0.448403451846708,0.0499021545442534,-0.630366471763716,-0.434753620448339,0.0508584586352463,-0.63224079334033,-0.432879298871724,0.0239665373583891,NA,1,183.12776602904
