"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.293357985835561,0.0395425983553333,-0.370860054467147,-0.215855917203975,0.0387875536359702,-0.369380194010478,-0.217335777660644,0.0365917854123123,-0.365076567373711,-0.221639404297411,0.0188757184375969,NA,1,175.002704572678
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.293357985835561,0.0395425983553333,-0.370860054467147,-0.215855917203975,0.0387875536359702,-0.369380194010478,-0.217335777660644,0.0365917854123123,-0.365076567373711,-0.221639404297411,0.0188757184375969,NA,1,175.002704572678
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.293357985835561,0.0395425983553333,-0.370860054467147,-0.215855917203975,0.0387875536359702,-0.369380194010478,-0.217335777660644,0.0365917854123123,-0.365076567373711,-0.221639404297411,0.0188757184375969,NA,1,175.002704572678
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.293357985835561,0.0395425983553333,-0.370860054467147,-0.215855917203975,0.0387875536359702,-0.369380194010478,-0.217335777660644,0.0365917854123123,-0.365076567373711,-0.221639404297411,0.0188757184375969,NA,1,175.002704572678
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.293357985835561,0.0395425983553333,-0.370860054467147,-0.215855917203975,0.0387875536359702,-0.369380194010478,-0.217335777660644,0.0365917854123123,-0.365076567373711,-0.221639404297411,0.0188757184375969,NA,1,175.002704572678
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.293357985835561,0.0395425983553333,-0.370860054467147,-0.215855917203975,0.0387875536359702,-0.369380194010478,-0.217335777660644,0.0365917854123123,-0.365076567373711,-0.221639404297411,0.0188757184375969,NA,1,175.002704572678
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.293357985835561,0.0395425983553333,-0.370860054467147,-0.215855917203975,0.0387875536359702,-0.369380194010478,-0.217335777660644,0.0365917854123123,-0.365076567373711,-0.221639404297411,0.0188757184375969,NA,1,175.002704572678
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.293357985835561,0.0395425983553333,-0.370860054467147,-0.215855917203975,0.0387875536359702,-0.369380194010478,-0.217335777660644,0.0365917854123123,-0.365076567373711,-0.221639404297411,0.0188757184375969,NA,1,175.002704572678
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.0395620284387405,0.0524888937354466,-0.0633143128710849,0.142438369748566,0.048465063678069,-0.055427750878715,0.134551807756196,0.0501482165878841,-0.0587266699624264,0.137850726839907,0.0131534733487864,NA,1,175.002704572678
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.346220364239271,0.0421537565749387,-0.428840208939219,-0.263600519539323,0.048465063678069,-0.441210143556726,-0.251230584921815,0.0501482165878841,-0.444509062640438,-0.247931665838104,0.0131534733487864,NA,1,175.002704572678
