"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.270679025448315,0.0408879824609123,-0.350817998472208,-0.190540052424421,0.0401835657209037,-0.349437367031684,-0.191920683864945,0.0426536125420668,-0.354278569841292,-0.187079481055338,0.0402419437038768,NA,1,171.428585354487
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.270679025448315,0.0408879824609123,-0.350817998472208,-0.190540052424421,0.0401835657209037,-0.349437367031684,-0.191920683864945,0.0426536125420668,-0.354278569841292,-0.187079481055338,0.0402419437038768,NA,1,171.428585354487
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.270679025448315,0.0408879824609123,-0.350817998472208,-0.190540052424421,0.0401835657209037,-0.349437367031684,-0.191920683864945,0.0426536125420668,-0.354278569841292,-0.187079481055338,0.0402419437038768,NA,1,171.428585354487
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.270679025448315,0.0408879824609123,-0.350817998472208,-0.190540052424421,0.0401835657209037,-0.349437367031684,-0.191920683864945,0.0426536125420668,-0.354278569841292,-0.187079481055338,0.0402419437038768,NA,1,171.428585354487
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.270679025448315,0.0408879824609123,-0.350817998472208,-0.190540052424421,0.0401835657209037,-0.349437367031684,-0.191920683864945,0.0426536125420668,-0.354278569841292,-0.187079481055338,0.0402419437038768,NA,1,171.428585354487
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.270679025448315,0.0408879824609123,-0.350817998472208,-0.190540052424421,0.0401835657209037,-0.349437367031684,-0.191920683864945,0.0426536125420668,-0.354278569841292,-0.187079481055338,0.0402419437038768,NA,1,171.428585354487
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.270679025448315,0.0408879824609123,-0.350817998472208,-0.190540052424421,0.0401835657209037,-0.349437367031684,-0.191920683864945,0.0426536125420668,-0.354278569841292,-0.187079481055338,0.0402419437038768,NA,1,171.428585354487
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.270679025448315,0.0408879824609123,-0.350817998472208,-0.190540052424421,0.0401835657209037,-0.349437367031684,-0.191920683864945,0.0426536125420668,-0.354278569841292,-0.187079481055338,0.0402419437038768,NA,1,171.428585354487
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.191321005189893,0.0557062674870903,0.0821387272020413,0.300503283177744,0.0479291592440584,0.0973815792622532,0.285260431117532,0.0504574729194468,0.0924261755168719,0.290215834862914,0.0222828716228547,NA,1,171.428585354487
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.238342878065722,0.0431714874841243,-0.322957438693627,-0.153728317437816,0.0479291592440584,-0.332282303993361,-0.144403452138082,0.0504574729194468,-0.337237707738743,-0.139448048392701,0.0222828716228547,NA,1,171.428585354487
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.121368786763341,0.0497230454797828,-0.218824165105362,-0.0239134084213197,0.0479291592440584,-0.215308212690981,-0.0274293608357015,0.0504574729194468,-0.220263616436362,-0.0224739570903202,0.0222828716228547,NA,1,171.428585354487
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.072488904435117,0.0577766011548113,-0.0407511529774484,0.185728961847682,0.0479291592440584,-0.0214505214925226,0.166428330362757,0.0504574729194468,-0.0264059252379039,0.171383734108138,0.0222828716228547,NA,1,171.428585354487
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.147937125936763,0.0667321660896539,0.0171444837906959,0.278729768082829,0.0479291592440584,0.053997700009123,0.241876551864402,0.0504574729194468,0.0490422962637417,0.246831955609783,0.0222828716228547,NA,1,171.428585354487
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.374329592662832,0.0794354312579083,0.218639008300925,0.530020177024739,0.0479291592440584,0.280390166735192,0.468269018590471,0.0504574729194468,0.275434762989811,0.473224422335853,0.0222828716228547,NA,1,171.428585354487
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.493156120500286,0.0966360288640587,0.303752984317758,0.682559256682814,0.0479291592440584,0.399216694572646,0.587095546427925,0.0504574729194468,0.394261290827265,0.592050950173307,0.0222828716228547,NA,1,171.428585354487
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.611046957623315,0.13044154753613,0.355386222364832,0.866707692881798,0.0479291592440584,0.517107531695675,0.704986383550954,0.0504574729194468,0.512152127950294,0.709941787296336,0.0222828716228547,NA,1,171.428585354487
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.161552959534005,0.118523773295103,-0.0707493674361864,0.393855286504197,0.0497147518237363,0.0641138364591351,0.258992082608875,0.0526328578840916,0.0583944536777706,0.26471146539024,0.0224109977874582,0.0756671575181292,1,171.428585354487
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.242854530387069,0.123430359185946,-0.484773588990365,-0.000935471783772263,0.0497147518237363,-0.340293653461939,-0.145415407312199,0.0526328578840916,-0.346013036243303,-0.139696024530834,0.0224109977874582,0.0756671575181292,1,171.428585354487
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.129410794842563,0.124366377689124,-0.373164416000951,0.114342826315825,0.0497147518237363,-0.226849917917433,-0.031971671767693,0.0526328578840916,-0.232569300698798,-0.0262522889863285,0.0224109977874582,0.0756671575181292,1,171.428585354487
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.058473398158918,0.12581817307769,-0.188125689673981,0.305072485991817,0.0497147518237363,-0.0389657249159521,0.155912521233788,0.0526328578840916,-0.0446851076973166,0.161631904015153,0.0224109977874582,0.0756671575181292,1,171.428585354487
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.128512907161607,0.127531570885575,-0.121444378665938,0.378470192989151,0.0497147518237363,0.0310737840867366,0.225952030236477,0.0526328578840916,0.0253544013053721,0.231671413017841,0.0224109977874582,0.0756671575181292,1,171.428585354487
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.342017026679365,0.131006356016248,0.0852492871416856,0.598784766217044,0.0497147518237363,0.244577903604495,0.439456149754235,0.0526328578840916,0.23885852082313,0.445175532535599,0.0224109977874582,0.0756671575181292,1,171.428585354487
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.44424628815906,0.136849813175897,0.176025583043267,0.712466993274853,0.0497147518237363,0.34680716508419,0.54168541123393,0.0526328578840916,0.341087782302826,0.547404794015295,0.0224109977874582,0.0756671575181292,1,171.428585354487
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.523749014820721,0.152301106794882,0.225244330697164,0.822253698944277,0.0497147518237363,0.42630989174585,0.621188137895591,0.0526328578840916,0.420590508964486,0.626907520676955,0.0224109977874582,0.0756671575181292,1,171.428585354487
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.384140159156169,0.0411740106396778,-0.464839737109007,-0.303440581203332,0.0403475612506336,-0.463219926071435,-0.305060392240904,0.0335080878507917,-0.449814804534525,-0.318465513777814,0.0526951223066926,NA,1,171.428585354487
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.384140159156169,0.0411740106396778,-0.464839737109007,-0.303440581203332,0.0403475612506336,-0.463219926071435,-0.305060392240904,0.0335080878507917,-0.449814804534525,-0.318465513777814,0.0526951223066926,NA,1,171.428585354487
