"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.250289783616572,0.0422915291908615,-0.333179657681785,-0.167399909551359,0.0489195171513068,-0.346170275374223,-0.154409291858921,0.0435323226441661,-0.335611568162515,-0.164967999070629,0.019616403682725,NA,1,182.293018337091
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.250289783616572,0.0422915291908615,-0.333179657681785,-0.167399909551359,0.0489195171513068,-0.346170275374223,-0.154409291858921,0.0435323226441661,-0.335611568162515,-0.164967999070629,0.019616403682725,NA,1,182.293018337091
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.250289783616572,0.0422915291908615,-0.333179657681785,-0.167399909551359,0.0489195171513068,-0.346170275374223,-0.154409291858921,0.0435323226441661,-0.335611568162515,-0.164967999070629,0.019616403682725,NA,1,182.293018337091
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.250289783616572,0.0422915291908615,-0.333179657681785,-0.167399909551359,0.0489195171513068,-0.346170275374223,-0.154409291858921,0.0435323226441661,-0.335611568162515,-0.164967999070629,0.019616403682725,NA,1,182.293018337091
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.250289783616572,0.0422915291908615,-0.333179657681785,-0.167399909551359,0.0489195171513068,-0.346170275374223,-0.154409291858921,0.0435323226441661,-0.335611568162515,-0.164967999070629,0.019616403682725,NA,1,182.293018337091
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.250289783616572,0.0422915291908615,-0.333179657681785,-0.167399909551359,0.0489195171513068,-0.346170275374223,-0.154409291858921,0.0435323226441661,-0.335611568162515,-0.164967999070629,0.019616403682725,NA,1,182.293018337091
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.250289783616572,0.0422915291908615,-0.333179657681785,-0.167399909551359,0.0489195171513068,-0.346170275374223,-0.154409291858921,0.0435323226441661,-0.335611568162515,-0.164967999070629,0.019616403682725,NA,1,182.293018337091
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.250289783616572,0.0422915291908615,-0.333179657681785,-0.167399909551359,0.0489195171513068,-0.346170275374223,-0.154409291858921,0.0435323226441661,-0.335611568162515,-0.164967999070629,0.019616403682725,NA,1,182.293018337091
8,100,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.123108949997056,0.0452300473559542,0.0344596861603442,0.211758213833767,0.0444595511258946,0.035969831021485,0.210248068972626,0.0410527927770074,0.042646954689335,0.203570945304776,0.00483944427912626,NA,1,182.293018337091
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.575800872667638,0.0399502642996225,-0.654101951867754,-0.497499793467521,0.0444595511258946,-0.662939991643208,-0.488661753692067,0.0410527927770074,-0.656262867975358,-0.495338877359917,0.00483944427912626,NA,1,182.293018337091
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.2414593113349,0.0479557387824113,0.147467790469363,0.335450832200437,0.0444595511258946,0.15432019235933,0.328598430310471,0.0410527927770074,0.16099731602718,0.321921306642621,0.00483944427912626,NA,1,182.293018337091
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.274211562876527,0.0535378278467023,0.169279348486485,0.379143777266569,0.0444595511258946,0.187072443900956,0.361350681852097,0.0410527927770074,0.193749567568806,0.354673558184247,0.00483944427912626,NA,1,182.293018337091
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.231896583058787,0.0600354202616371,0.114229321549252,0.349563844568322,0.0444595511258946,0.144757464083216,0.319035702034357,0.0410527927770074,0.151434587751066,0.312358578366507,0.00483944427912626,NA,1,182.293018337091
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.163515418183401,0.0689357128256325,0.0284039037965656,0.298626932570237,0.0444595511258946,0.0763762992078307,0.250654537158972,0.0410527927770074,0.0830534228756807,0.243977413491122,0.00483944427912626,NA,1,182.293018337091
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.202478684647284,0.0839908867409254,0.0378595716054877,0.367097797689081,0.0444595511258946,0.115339565671714,0.289617803622855,0.0410527927770074,0.122016689339564,0.282940679955005,0.00483944427912626,NA,1,182.293018337091
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.324001962546128,0.116837519489975,0.0950046323027795,0.552999292789476,0.0444595511258946,0.236862843570557,0.411141081521698,0.0410527927770074,0.243539967238407,0.404463957853848,0.00483944427912626,NA,1,182.293018337091
8,100,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.113467750668145,0.117773820758642,-0.11736469634047,0.34430019767676,0.0442378792830971,0.0267631005208439,0.200172400815446,0.0405683078161253,0.0339553284348044,0.192980172901485,0.00501413337592579,0.0829923748711159,1,182.293018337091
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.570819098583216,0.122101373467515,-0.81013339304242,-0.331504804124013,0.0442378792830971,-0.657523748730517,-0.484114448435916,0.0405683078161253,-0.650331520816557,-0.491306676349876,0.00501413337592579,0.0829923748711159,1,182.293018337091
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.234963175594415,0.12398754211093,-0.00804794147465135,0.477974292663481,0.0442378792830971,0.148258525447114,0.321667825741716,0.0405683078161253,0.155450753361075,0.314475597827755,0.00501413337592579,0.0829923748711159,1,182.293018337091
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.265706976086322,0.125137298321951,0.0204423782526537,0.510971573919991,0.0442378792830971,0.179002325939021,0.352411626233623,0.0405683078161253,0.186194553852982,0.345219398319663,0.00501413337592579,0.0829923748711159,1,182.293018337091
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.222760959036676,0.12658404007077,-0.025339200519608,0.470861118592961,0.0442378792830971,0.136056308889375,0.309465609183977,0.0405683078161253,0.143248536803336,0.302273381270017,0.00501413337592579,0.0829923748711159,1,182.293018337091
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.154347740405364,0.129017441548318,-0.0985217984068411,0.40721727921757,0.0442378792830971,0.0676430902580635,0.241052390552665,0.0405683078161253,0.074835318172024,0.233860162638705,0.00501413337592579,0.0829923748711159,1,182.293018337091
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.188786752000622,0.134473710681234,-0.074776877802056,0.452350381803299,0.0442378792830971,0.102082101853321,0.275491402147922,0.0405683078161253,0.109274329767281,0.268299174233962,0.00501413337592579,0.0829923748711159,1,182.293018337091
