"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.131691658571213,0.0181240201418996,0.0961692318380116,0.167214085304415,0.0180918119130863,0.0962323588064913,0.167150958335935,0.0161253972038147,0.100086460815333,0.163296856327093,0.0157234478152761,NA,1,486.022768104076
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.131691658571213,0.0181240201418996,0.0961692318380116,0.167214085304415,0.0180918119130863,0.0962323588064913,0.167150958335935,0.0161253972038147,0.100086460815333,0.163296856327093,0.0157234478152761,NA,1,486.022768104076
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.131691658571213,0.0181240201418996,0.0961692318380116,0.167214085304415,0.0180918119130863,0.0962323588064913,0.167150958335935,0.0161253972038147,0.100086460815333,0.163296856327093,0.0157234478152761,NA,1,486.022768104076
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.131691658571213,0.0181240201418996,0.0961692318380116,0.167214085304415,0.0180918119130863,0.0962323588064913,0.167150958335935,0.0161253972038147,0.100086460815333,0.163296856327093,0.0157234478152761,NA,1,486.022768104076
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.131691658571213,0.0181240201418996,0.0961692318380116,0.167214085304415,0.0180918119130863,0.0962323588064913,0.167150958335935,0.0161253972038147,0.100086460815333,0.163296856327093,0.0157234478152761,NA,1,486.022768104076
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.131691658571213,0.0181240201418996,0.0961692318380116,0.167214085304415,0.0180918119130863,0.0962323588064913,0.167150958335935,0.0161253972038147,0.100086460815333,0.163296856327093,0.0157234478152761,NA,1,486.022768104076
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.131691658571213,0.0181240201418996,0.0961692318380116,0.167214085304415,0.0180918119130863,0.0962323588064913,0.167150958335935,0.0161253972038147,0.100086460815333,0.163296856327093,0.0157234478152761,NA,1,486.022768104076
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.131691658571213,0.0181240201418996,0.0961692318380116,0.167214085304415,0.0180918119130863,0.0962323588064913,0.167150958335935,0.0161253972038147,0.100086460815333,0.163296856327093,0.0157234478152761,NA,1,486.022768104076
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.115942336688165,0.0280961905583562,0.0608748150910123,0.171009858285317,0.0270908243390303,0.0628452966721642,0.169039376704165,0.0231895955765412,0.0704915645420946,0.161393108834235,0.0154801412324339,NA,1,486.022768104076
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.13838277940811,0.0208745997648051,0.0974693156774033,0.179296243138816,0.0270908243390303,0.0852857393921092,0.19147981942411,0.0231895955765412,0.0929320072620396,0.18383355155418,0.0154801412324339,NA,1,486.022768104076
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.10577005356042,0.0240707378607916,0.0585922742719636,0.152947832848876,0.0270908243390303,0.0526730135444194,0.15886709357642,0.0231895955765412,0.0603192814143498,0.15122082570649,0.0154801412324339,NA,1,486.022768104076
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.128039317880879,0.0279099104862993,0.0733368985159957,0.182741737245763,0.0270908243390303,0.0749422778648787,0.18113635789688,0.0231895955765412,0.0825885457348091,0.173490090026949,0.0154801412324339,NA,1,486.022768104076
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.124622599036212,0.0325227133344433,0.0608792522211829,0.188365945851242,0.0270908243390303,0.0715255590202118,0.177719639052213,0.0231895955765412,0.0791718268901422,0.170073371182282,0.0154801412324339,NA,1,486.022768104076
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.107338784472815,0.0382162896298666,0.0324362331755252,0.182241335770105,0.0270908243390303,0.0542417444568148,0.160435824488816,0.0231895955765412,0.0618880123267452,0.152789556618885,0.0154801412324339,NA,1,486.022768104076
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.0732677059861797,0.0459449763714435,-0.0167827929723932,0.163318204944753,0.0270908243390303,0.0201706659701792,0.12636474600218,0.0231895955765412,0.0278169338401096,0.11871847813225,0.0154801412324339,NA,1,486.022768104076
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.134175116472537,0.0604991945457637,0.0155988740691577,0.252751358875916,0.0270908243390303,0.0810780764565361,0.187272156488537,0.0231895955765412,0.0887243443264665,0.179625888618607,0.0154801412324339,NA,1,486.022768104076
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.131687707929686,0.0181713772533105,0.0960724629637076,0.167302952895665,0.0197191459682005,0.0930388920261254,0.170336523833248,0.0181131407712881,0.0961866043710578,0.167188811488315,0.015723591284284,0,1,486.022768104076
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.131687707929686,0.0181713772533105,0.0960724629637076,0.167302952895665,0.0197191459682005,0.0930388920261254,0.170336523833248,0.0181131407712881,0.0961866043710578,0.167188811488315,0.015723591284284,0,1,486.022768104076
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.131687707929686,0.0181713772533105,0.0960724629637076,0.167302952895665,0.0197191459682005,0.0930388920261254,0.170336523833248,0.0181131407712881,0.0961866043710578,0.167188811488315,0.015723591284284,0,1,486.022768104076
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.131687707929686,0.0181713772533105,0.0960724629637076,0.167302952895665,0.0197191459682005,0.0930388920261254,0.170336523833248,0.0181131407712881,0.0961866043710578,0.167188811488315,0.015723591284284,0,1,486.022768104076
